bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,24.36,6.17961693543223,1.02141598509548,1,24.36,24.36
4,22.85,6.10961692315043,1.02141598509548,1,22.85,22.85
1,320.394869064254,86.3401840295074,1.02872564097545,1,420.0,76.65
7,217.499999282753,25.0770655102023,1.0159336165649,1,217.5,62.97
21,4.66999929292038,1.78961410150875,1.02108464990675,1,4.67,0.52
21,4.66999929291919,1.78961410150875,1.02108464990675,1,4.67,0.98
21,4.66999929291933,1.78961410150875,1.02108464990675,1,4.67,0.93
22,38.3299970507451,6.68215173339582,1.01489838952758,1,38.33,12.28
22,38.32999546194,6.68215173339582,1.01489838952758,1,38.33,17.82
22,38.3299961590229,6.68215173339582,1.01489838952758,1,38.33,8.47
