bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.3642454629668,3.90468813700514,1.0395197379456,-0.545620503797418
2,2,0.0,0.0,1.0429663000431,-0.17954239089259
3,1,10.0073080376385,0.879060518595884,1.0426281606262,-0.776435484368738
4,1,27.0316183048069,10.6046628358017,1.036271808541,-0.956584836323536
5,2,0.0,0.0,1.04513815649041,0.241653259966838
6,1,3.86093834792187,1.33247447084947,1.04137337455737,-0.495345138242158
7,1,0.0,0.0,1.0499999947251,-0.962600251442898
8,1,4.64878268681455,1.03178428454271,1.04286453927211,-0.854990513566349
9,1,0.0,0.0,1.04489799526633,-0.290062838486409
10,1,0.0,0.0,1.04541058626542,0.239304116705009
11,1,29.7784829900695,8.97876247374318,1.04296529466821,-0.180401778953085
12,1,139.158625370015,39.8984092295899,1.03905755975518,-1.13274074313199
13,1,24.3543216436886,8.1234753211662,1.04993172983008,-0.912153968120484
14,2,0.0,0.0,1.0419285324176,-0.439453157491383
15,2,0.0,0.0,1.04216990844815,-0.513065565162734
16,2,0.0,0.0,1.04208479459567,-0.323608473264677
17,2,0.0,0.0,1.04372810070818,-0.500560413296875
18,1,0.0,0.0,1.04945083015052,-0.910869514534784
19,1,10.2438939431194,3.37134961787824,1.04057107852791,-0.554342739597691
20,1,4.40801609006966,2.37753059030393,1.03686531467708,-0.710690418876254
21,1,0.0,0.0,1.04067023145109,-0.555605855449874
22,1,0.0,0.0,1.03912807061495,-1.01895696619712
23,1,0.0,0.0,1.03032468685964,-0.549632278115852
24,1,0.0,0.0,1.04188299009475,-0.53023126867855
25,1,0.0,0.0,1.03678927083067,-0.700096399772604
26,2,0.0,0.0,1.04531763783554,-1.30424487861299
27,1,22.6067587966958,7.10533760302721,1.04425367276161,-0.574027065956326
28,1,37.2277828730401,7.03789711053523,1.04016197430219,-0.372226684658324
29,1,19.7171537212252,4.6757126905038,1.03641913332002,-1.36111227825412
30,1,32.4500115982616,9.2729106861913,1.02791103201704,-1.44734977053231
31,1,20.6112019201537,7.14460041152628,1.02776709031541,-1.65041184885043
32,1,10.2302476588915,3.74279478893872,1.02733005257014,-1.45751630695796
33,1,47.4375625844863,4.28214430167773,1.0430459366114,-1.30959184403081
34,1,0.0,0.0,1.04414090985388,-0.636563314381513
35,1,0.0,0.0,1.03260334435006,-1.19672194447732
36,1,0.0,0.0,1.04088207467057,-0.776949952025072
37,1,27.7986602504117,8.70792921090517,1.04074548624782,-1.12584667464018
38,1,0.0,0.0,1.04292499644917,-1.2880029410542
39,1,0.0,0.0,1.02930617824929,-1.58184856191082
40,1,33.3842518909759,12.5334149089676,1.04063630853153,-0.731141396338192
41,1,0.0,0.0,1.04115868938421,-1.00573696840076
42,1,0.0,0.0,1.04184457938778,-0.180679594234338
43,1,10.4420155209133,1.15327160119824,1.04070883673009,-0.875302355172232
44,1,76.3792505830681,19.9905961774645,1.04135837378436,-0.247480239424817
45,1,0.0,0.0,1.04077736095123,-0.685588842807018
46,1,0.0,0.0,1.04101209664259,-0.287080049915009
47,1,27.2565860825324,9.3562824509076,1.03981627173831,-0.507143901737083
48,3,0.0,0.0,1.04312810943022,0.0
49,1,0.0,0.0,1.04177558876174,-0.483956065024107
50,2,0.0,0.0,1.04194387949757,-0.216131844389324
51,1,10.1747357029233,2.25593716760315,1.02095204326903,-0.786171438613845
52,1,38.3698092702084,11.3763854286706,1.04286796712696,-0.101553601473829
53,1,39.4342264458829,1.56638974880903,1.04151064107655,-0.582287096645244
54,1,0.0,0.0,1.03951853777672,-0.548992002173438
55,1,27.0246130444589,12.0850774565784,1.04967904422833,-0.994073321452056
56,1,0.0,0.0,1.04947997273795,-0.951810363042818
57,1,0.0,0.0,1.0497051643344,-0.992827239353538
