bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,10.1299996902984,3.87666282245425,1.04628810330506,1,10.13,3.53
30,21.7499996804048,0.0176287753571647,1.04554476679746,1,21.75,7.63
30,21.7499996847241,0.0176287753571648,1.04554476679746,1,21.75,10.26
26,38.3999994947296,0.982842361272216,1.04542552019471,1,38.4,18.2
32,23.9999998124547,-1.12126149639215,1.04538703477856,1,24.0,2.88
34,178.099999811921,13.1647697335608,1.04636424349664,1,178.1,41.67
12,66.0969276690572,9.22772654668478,1.04577731026828,1,136.0,49.23
51,1.69999981252209,-0.199208179586249,1.04507411122448,1,1.7,0.66
51,1.79999981252247,-0.209224911304682,1.04507411122448,1,1.8,0.57
55,12.5999993643899,-1.34736522157663,1.0461494985953,1,12.6,1.88
55,12.5999995051454,-1.34736522157663,1.0461494985953,1,12.6,1.37
55,12.5999995010279,-1.34736522157663,1.0461494985953,1,12.6,1.99
55,12.599999543025,-1.34736522157663,1.0461494985953,1,12.6,5.97
13,74.9999998123091,18.2587255931805,1.04548358224023,1,75.0,21.29
18,94.7499996125011,14.9419204395317,1.04935079529618,1,94.75,13.83
