from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000242,0.001,0.0,0,1,26.8999983751095,-3.08715991080539,-26.8981742373349,3.09469767020471
1,4,0.000952,0.006366,0.00431,254,1,47.9868737152852,10.4555934477216,-47.9628948447548,-10.7082443291981
4,5,0.006397,0.026169,0.00281,155,1,-2.07842079043059,-12.4588418646362,2.08886145048965,12.2316625715998
4,6,0.000297,0.001179,0.0,0,1,89.88423848834,17.270043792848,-89.8582422622308,-17.1668466528389
1,7,0.007026,0.019215,0.00177,64,1,0.227324830950188,-3.7243607855942,-0.226350983649829,3.55709637220244
5,8,0.024988,0.058145,0.00484,63,1,-0.855411259397684,-10.9129750588523,0.885171059226256,10.5126106878077
3,9,0.001443,0.008223,0.00801,177,1,21.7642895896798,-22.6247188479212,-21.7499258616854,21.9263384768075
8,9,0.000298,0.001186,0.0,0,1,0.534089396101051,47.5578242920398,-0.527187887894,-47.5303572157527
4,10,0.000283,0.001065,0.0,0,1,-67.3563865343407,-75.4536217322289,67.3866355102823,75.5674562176628
8,10,0.000105,0.008216,0.0,1778,1,-35.6020255302803,-37.9790104141314,35.6050120347002,38.2126972742635
6,11,0.000225,0.001035,0.0,0,1,70.0664008343442,13.5924480375902,-70.0544136868866,-13.5373071592856
8,12,0.003003,0.010446,0.00186,183,1,0.119418774347545,49.4206662780758,-0.0440486779974048,-49.3392001794756
7,13,0.000144,0.011308,0.0,1575,1,30.9898043508338,-57.1833526587804,-30.983463698998,57.6812699571104
8,13,0.00024,0.00462,0.46681,2332,1,-30.978068442775,12.360370554608,30.9834636992986,-57.7786326533235
5,15,0.000284,0.019058,0.0,645,1,3.14184286893914,-6.63217751945603,-3.14168417480137,6.64282679015167
9,15,0.000471,0.008112,0.75967,2729,1,-14.0984887074962,20.9352386727583,14.1156844846034,-94.4003975137679
10,15,0.000262,0.002877,0.04545,1145,1,35.7809585124865,-131.174889040135,-35.7320051724202,127.336905405081
12,15,0.00025,0.001009,0.0,0,1,-6.54410650689065,4.64894676633905,6.54427320287231,-4.64827398135708
11,16,0.000252,0.001031,0.0,0,1,95.8938389034756,-5.39110610734222,-95.8695116578927,5.49063543351674
11,17,0.003145,0.021006,0.00523,236,1,-56.1526794357968,8.17017998794064,56.2587900903822,-7.96124656349537
12,17,0.00603,0.02556,0.00434,117,1,-37.3336190727817,29.8308132601574,37.4768958883348,-29.6405886632499
10,20,0.011173,0.302279,0.0,57,1,11.8773914234455,0.578945718070436,-11.8609180074283,-0.133267053406867
18,21,0.010364,0.053419,0.00679,127,1,1.17163011738518,-0.651499105730862,-1.17146651651285,0.0142887298801595
18,23,0.010478,0.042449,0.01215,162,1,3.5614649813949,1.47744128845805,-3.55958273955785,-2.60997028948717
19,23,0.007015,0.02928,0.00354,129,1,11.7649384478517,4.78313250651875,-11.7528023627606,-5.06503383700746
22,23,0.017561,0.082483,0.03206,250,1,-2.95331225727706,-1.24444955951538,2.95496009559753,-1.75134421021295
19,24,0.00781,0.04461,0.0067,98,1,5.8474193661693,1.63095244602981,-5.84426939007337,-2.24300830080157
