bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,46.6536892515266,6.23658988709946,1.04990134637509,-1.24903217688555
2,1,0.0,0.0,1.03956899848167,-0.626224987678816
3,1,0.0,0.0,1.03420940146976,-0.763318373393876
4,1,77.2823327435838,21.5790543042054,1.02839237060942,-2.00768193192635
5,1,0.0,0.0,1.02979814938324,-1.80968412914141
6,1,16.9985285686976,2.90779710705531,1.04999990663875,-0.999066739004705
7,3,0.0,0.0,1.04271547240996,0.0
8,2,0.0,0.0,1.04006364628035,-0.502082981088891
9,1,23.7169788878164,2.10533558193146,1.03986089429186,-0.618221079437249
10,1,0.0,0.0,1.04229231417078,-0.662011697298824
11,1,2.68460845856943,0.979380109011756,1.04230278199512,-0.677210407304637
12,1,29.1649732732061,7.71386660594237,1.03752708578578,-0.728499120319088
13,1,17.2652235802306,5.3275247645166,1.04014349953371,-0.53944046472436
14,1,10.5647187019244,1.89934517378978,1.0493038892874,-1.01874295393376
15,1,5.37944720086223,1.42961077747132,1.04210499737282,-0.673636008952214
16,1,38.0467683789648,19.2775684259964,1.04439609987333,-0.827903821866809
17,1,0.0,0.0,1.04048725218493,-0.573558000408941
18,1,84.8759961192105,24.1045552411946,1.03982505900706,-0.716345676253494
19,1,10.0534678095191,0.347324675062122,1.04008418143491,-0.608629407097354
20,1,0.0,0.0,1.04688636229416,-0.733419234880192
21,1,0.0,0.0,1.04017856047182,-0.54282327883889
22,1,0.0,0.0,1.04021369547235,-0.609103509658392
23,2,0.0,0.0,1.04044639231297,-0.525880321382582
24,1,11.0208584725736,3.82521071045948,1.01256958300799,-3.43305171908118
25,2,0.0,0.0,1.04008948211685,-0.584422831035106
26,1,1.47307400556342,1.18015370316015,1.04253427963568,-0.659089518105681
27,1,30.6572315248933,0.0477472449065588,1.04027795126091,-0.602184089176671
28,1,0.0,0.0,1.03987396725852,-0.655976870816986
29,1,7.80546507023208,2.37699617426359,1.02432306259341,-3.02186105567286
30,1,14.9964731635113,3.77749779899363,1.03757521831234,-0.881853532478167
31,1,2.04905171202297,1.19019263198448,1.01268426106465,-3.23416075258617
32,1,7.34238092188211,1.76876146282068,1.03360442281581,-2.304736857427
33,1,0.0,0.0,1.01295786689498,-3.39567448947854
34,1,6.00381865772085,0.883995810115371,1.01187728333906,-3.72217370359575
35,1,149.312476874499,41.4934935416004,1.02447116492064,-3.01298308039042
36,1,0.0,0.0,1.04027143438504,-0.604070525298856
37,1,0.0,0.0,1.01059896455424,-1.85281414838265
38,1,0.0,0.0,1.01187728333906,-3.72217370359575
39,1,0.0,0.0,1.0493038892874,-1.01874295393376
40,1,28.2807480231499,8.4468936877308,1.04012757892325,-0.605181605215727
41,1,67.5034784450194,14.1872974014459,1.02349097601733,-2.36121769524367
42,1,0.0,0.0,1.02349373118047,-2.36124329363447
43,1,0.0,0.0,1.04054507175071,-0.606151058888101
44,2,0.0,0.0,1.03937248846456,-0.608260382227249
45,1,0.0,0.0,1.03187260049377,-1.19020817570744
46,1,50.8166464088233,9.38044744019878,1.02277130465695,-1.61527092725578
47,1,0.0,0.0,1.02627425050172,-2.12782050904418
48,1,0.0,0.0,1.00923026162348,-1.29775160622057
49,1,0.0,0.0,1.03134533901518,-1.24183002572643
50,1,0.0,0.0,1.03509987334553,-1.13837703729763
51,1,0.0,0.0,1.02370688838739,-2.3306968174186
52,1,14.8462833362991,3.51380227023638,1.03271512980655,-1.51338543216645
53,1,0.0,0.0,1.03130568006775,-1.5046108639522
54,1,0.0,0.0,1.03360536248116,-1.14975289846598
55,1,2.05717218310777,0.315569736490849,1.02288935131056,-1.60496258494805
56,1,0.0,0.0,1.03509987334553,-1.13837703729763
57,2,0.0,0.0,1.03509987334553,-1.13837703729763
