bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.983448057241997,-2.4065912708108
2,1,35.4245668882793,8.32439157511004,0.984621893336441,-2.91873953965747
3,2,0.0,0.0,0.983981556454864,-2.18800697015245
4,1,0.0,0.0,1.00259018818272,-3.11797996939605
5,1,0.0,0.0,0.983725209223569,-2.10199632651091
6,1,0.0,0.0,0.984701377059631,-2.91490396068637
7,1,4.42033861327531,0.4877287494471,0.985062104743194,-2.63325517563806
8,1,0.0,0.0,0.984016801964135,-2.18840899236763
9,1,26.9076184274894,8.16569988260663,0.990269356994024,-3.07496707450461
10,1,8.53901835275138,1.94291910782852,0.986304520160951,-2.80121020120029
11,1,7.00596007763983,4.29724028389158,0.984837375914948,-2.63340363660473
12,1,0.0,0.0,0.98483628373148,-2.63338959915432
13,3,0.0,0.0,0.977081494605544,0.0
14,2,0.0,0.0,0.986661243646093,-2.8346658467437
15,1,4.5793934426398,1.35287750567401,0.985762971080992,-2.8329599404183
16,1,0.0,0.0,0.985881340125934,-2.80725735960051
17,2,0.0,0.0,0.982959896447879,-2.56179260775538
18,1,49.442952444528,12.1442777518346,0.98624050335886,-3.13467266749601
19,1,20.6405173020976,3.47414472638205,0.98839368375647,-2.53293458408483
20,1,10.0616286619845,4.09937800447122,0.983150594523943,-2.52416207920392
21,1,19.4592889471888,1.58048391636249,0.981650158125052,-2.81348216423176
22,1,31.0851176989107,0.518423802643801,0.985686709968904,-2.84370735018791
23,1,0.0,0.0,0.981764144009853,-2.81786588779387
24,1,8.62036334912423,2.96971291059351,0.982652686597652,-2.58430578545148
25,1,0.0,0.0,0.995153443986006,-2.8047660446356
26,1,0.0,0.0,0.976948002149165,-2.88972809123074
27,1,33.7784371401311,15.144449299924,0.977095555766212,-2.98341643395044
28,1,4.51978912610134,1.30105677179051,0.980538578145027,-2.89762010896468
29,1,5.6101563353096,2.38478950176485,0.986317528638319,-2.63284817147198
30,1,0.0,0.0,0.981660540226371,-2.81581457305807
31,1,13.3733092103643,0.89022290748071,0.98088434085049,-2.9096553089392
32,1,5.57188090164414,1.17891656836273,0.981693249149855,-2.82092855434439
33,1,0.0,0.0,0.991618313505653,-2.65037021867595
34,1,13.9368036890795,1.91839023186833,0.978343854867035,-2.98042435552835
35,1,5.90242948885448,1.84135061098073,0.980850033577329,-2.89785625954631
36,1,0.0,0.0,0.984020931722659,-2.68754992206449
37,1,0.0,0.0,0.983314013556376,-2.59374138684024
38,1,0.0,0.0,0.980920818736643,-2.90075917849235
39,1,0.0,0.0,0.981676854770531,-2.81844096355561
40,1,0.0,0.0,0.982247022003666,-2.75871422749616
41,1,0.0,0.0,0.984243548063598,-2.46402395591187
42,1,0.0,0.0,0.983954963969805,-2.38184345494542
43,1,0.0,0.0,0.984246836391183,-2.47796102945012
44,1,0.0,0.0,0.984179251494096,-2.31079068878838
45,2,0.0,0.0,0.983785891023371,-2.26164158045641
46,1,31.9323719747962,5.92934636338894,0.982318226993682,-2.89160155087432
47,1,10.5432476391406,3.78902139282976,0.982050957418035,-2.47152944833609
48,1,18.958592317991,1.18160050287007,0.982183009010338,-2.72485976609921
49,1,0.0,0.0,0.983464972610146,-2.1727380402872
50,1,0.0,0.0,0.982327651327721,-2.7443841073787
51,1,13.7228965486849,2.9589109067157,0.982441648704402,-2.897749442297
52,2,0.0,0.0,0.983868901969078,-2.17047123739773
53,1,0.0,0.0,0.981712417891751,-2.50018842092454
54,1,0.0,0.0,0.983118502960567,-2.33062031035461
55,1,1.7054052016563,0.922869065474213,0.982302479017399,-2.90042954604754
56,1,20.5097297746511,4.67396697354949,0.981976209723859,-2.39225230115201
57,1,18.4718578202344,6.78658768979905,0.982155148656323,-2.90541100098735
