bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,195.318857388643,-23.3091894236301,1.04625806840136,1,210.0,88.56
48,226.099991732664,-25.0984457074247,1.04464233636096,1,226.1,108.62
17,2.39999888091478,-0.119382921757031,1.04809226996753,1,2.4,0.34
17,2.3999988809074,-0.119382921757031,1.04809226996753,1,2.4,0.57
3,118.630001974726,-5.97860802319081,1.04126516906608,1,250.05,118.63
51,112.5,-21.5988450346434,1.04553657788555,1,112.5,112.5
53,14.85,0.0,1.04902159128882,1,14.85,14.85
53,7.71,0.0,1.04902159128882,1,7.71,7.71
6,1.49999887825287,-0.219383819683507,1.04833241910448,1,1.5,0.73
10,1.49999887885554,-0.179303995609251,1.04710067643042,1,1.5,0.73
8,24.9999988784938,-1.21944356803953,1.04821162458083,1,25.0,9.47
