bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,4.99999895985966,0.0,0.976012234819322,1,5.0,1.63
9,6.19999816566237,-0.689999884087662,0.978771047595787,1,6.2,1.09
41,447.069013480691,-59.2699998564885,0.950000000143206,1,485.85,100.12
13,4.99999899058383,0.0,0.982247834504485,1,5.0,0.6
55,16.8499990675911,-0.829999883942022,0.969266390566087,1,16.85,5.77
55,16.8499990675908,-0.829999883942022,0.969266390566087,1,16.85,6.25
35,132.749999001648,-14.7399998814461,0.966663170775773,1,132.75,55.29
21,3.06999902075882,-0.369999884002841,0.976295404382215,1,3.07,1.42
21,3.06999902075646,-0.369999884002841,0.976295404382215,1,3.07,1.5
15,1.77670053910117,-0.419999885950655,0.995925091084761,1,3.77,1.46
32,33.3299988745725,-3.69999988172605,0.966985570706955,1,33.33,13.38
