from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,7.8e-05,0.005061,0.0,1521,1,-28.5936192851715,-8.43937745512809,28.5943125634735,8.4843605511131
4,7,0.00021,0.01596,0.0,710,1,4.73021330671554,-38.4011668628758,-4.72715550973723,38.6335594332278
9,13,0.007348,0.030482,0.02067,193,1,11.7180509729233,-0.288449233710743,-11.7076683993451,-1.68253977929853
10,14,0.00194,0.013567,0.02056,259,1,-4.18279582221128,-7.0413840589436,4.18385573725455,5.02095920908483
12,14,0.028091,0.119023,0.01076,136,1,4.22302580921753e-14,-8.92392504117456e-14,8.03700033159084e-05,-1.06256927492809
13,14,0.026004,0.063708,0.0018,61,1,-18.0391740811695,-3.49503226215385,18.1292162289255,3.53918285917709
10,15,0.001966,0.00813,0.001,156,1,-12.858220141473,-2.27965613359894,12.8616180055684,2.19512358997904
6,16,0.000473,0.027014,0.0,406,1,1.14254503149039,-69.6521439407502,-1.11961229526591,70.9618795356087
7,16,0.000261,0.001073,0.0,0,1,-4.32677402618236,71.4044130321433,4.33961175858276,-71.3516356878306
7,17,0.001072,0.049683,0.0,184,1,2.66130480758296,-110.915443948941,-2.50957500156173,117.947525994233
15,17,0.004709,0.022333,0.0131,189,1,4.65861569975766,4.97068300054497,-4.65607325848957,-6.24871277028258
11,18,0.001141,0.006861,0.00455,178,1,-112.427318945107,-55.3028355074165,112.609245838577,55.9471982050993
19,20,0.022617,0.09131,0.01298,116,1,-0.0002032046794752,-0.755175592248396,0.0002060607378429,-0.531538715549176
17,21,0.000229,0.001028,0.0,0,1,7.16564828421923,-111.698813229517,-7.13647279716471,111.829784411578
15,22,0.004961,0.02419,0.01662,173,1,-17.5202336971914,-7.16580659067177,17.5376997002618,5.60777343356493
18,22,0.001318,0.011391,0.07671,513,1,38.4882013286369,1.08123051679527,-38.4682263849877,-8.51942734310311
19,22,0.001275,0.006293,0.00237,253,1,0.0002032046797276,0.755175592245031,-0.0001934095962023,-0.990031474996795
20,22,0.005136,0.022305,0.00349,152,1,-0.0002060607376369,0.531538715548288,0.000231775430578,-0.877376531856961
18,23,0.000256,0.001079,0.0,0,1,40.1582543997295,17.4732102653866,-40.1533107611924,-17.4523736013963
14,24,0.001797,0.009208,0.00873,252,1,-22.3131523265716,-7.49757279354217,22.3231241752883,6.68592222627442
23,24,0.000863,0.020574,0.0,125,1,31.7843645558662,6.84172521540074,-31.775174426235,-6.62263167306987
18,26,0.001587,0.014932,0.02292,619,1,65.7542959120801,18.2548591104723,-65.6792015556536,-19.8158332197127
21,26,0.000225,0.001163,0.0,0,1,15.0209746771806,3.6899387205762,-15.0204285062215,-3.68711562357405
25,26,0.010549,0.065489,0.02545,287,1,-65.3749156219166,-12.923189177861,65.8625248785256,13.4820168641348
4,27,0.018728,0.063012,0.01145,147,1,-21.5227763162827,25.7137799268967,21.7331786895046,-26.1689649284526
23,27,0.002681,0.013552,0.00215,169,1,-99.6866760684606,-19.7991910725141,99.9655511289274,20.9942723134984
2,28,0.000754,0.036725,0.0,251,1,1.67315542416629,0.76902740873116,-1.67312940665612,-0.767760176554815
11,28,0.000267,0.001097,0.0,0,1,18.6955019575135,37.1449069221377,-18.6908050179181,-37.1256090092684
21,28,0.001674,0.049819,0.0,256,1,-7.88450186155503,-115.519723134893,8.14460226486123,123.26042922349
10,29,0.029955,0.053411,0.00368,65,1,12.8582140381375,-2.50452485723747,-12.8063139672809,2.23538550128839
9,30,0.000297,0.001163,0.0,0,1,-107.485924630338,-27.1947028517083,107.523352611988,27.3412642748011
11,31,0.003746,0.01639,0.00638,270,1,34.3638178052068,4.82244811793842,-34.317812576258,-5.24697318739987
30,32,0.000284,0.001072,0.0,0,1,-107.574603796547,-23.6959984730293,107.609884618545,23.8291711532499
31,32,0.000208,0.001014,0.0,0,1,107.635724092949,23.9551385953083,-107.609884617683,-23.8291711533851
24,33,0.07655,0.166101,0.00756,45,1,9.45205023911359,-0.0632905473262186,-9.38284582248117,-0.528719546086461
27,33,0.02822,1.016313,0.0,10,1,3.28691351742405,-1.52093449124521,-3.28299068937474,1.66221093147472
31,33,0.010809,0.044715,0.00777,144,1,21.7811217654685,-0.300096532110421,-21.7287299139926,-0.241867360119779
29,34,0.00021,0.001037,0.0,0,1,-83.8602180757335,-26.406223140158,83.8767778308072,26.4879967878315
29,35,0.000253,0.001167,0.0,0,1,33.2193658590445,11.9223143260619,-33.2161508089822,-11.9074844311102
