from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.002704,0.182215,0.0,150,1,-3.19092500238873,-4.47954810824517,3.19176055713508,4.53585380650896
3,5,0.015384,0.082223,0.00775,133,1,-29.5591693852573,-8.02187802899316,29.7069539554471,8.05102648060236
1,6,0.000272,0.001158,0.0,0,1,15.0722770508392,2.31776311555749,-15.0716338482072,-2.31502477494031
3,7,0.015134,0.068846,0.01908,245,1,0.0001338357199037,-1.85213209337606,5.20943391052646e-14,3.49063390364231e-13
1,8,0.005357,0.026285,0.00959,133,1,-15.0722770508071,-2.3177631154639,15.0848378724903,1.43506875592286
4,8,0.008264,0.056019,0.02606,247,1,-4.79450783516412,7.9108517745368,4.80345464385722,-10.4320844533608
5,11,0.0005,0.002721,0.02238,311,1,-29.7069636451926,-7.71743916963185,29.7116282597755,5.52033524177006
2,12,0.008313,0.021283,0.00222,62,1,-1.57520260479432,12.5976061803795,1.5891240302607,-12.778707535621
4,12,0.008,0.194962,0.0,106,1,1.60274727801196,-12.4467055811543,-1.58912403021631,12.7787075357462
5,13,0.034571,0.094582,0.00336,68,1,9.68956477143709e-06,-0.333587310937047,0.0,0.0
9,16,0.003746,0.021352,0.05398,290,1,-139.37090544746,-20.9650785651834,140.165978494368,20.4180971512397
10,16,0.000529,0.030853,0.0,493,1,-8.9277097839279,-54.8527340016853,8.9455410321607,55.8927103754583
10,17,0.006073,0.054061,0.33711,530,1,-10.627541801631,26.0625807517971,10.7442935319208,-60.3623821074146
14,17,0.003178,0.03084,0.10366,696,1,33.4312851533904,-57.0504889615992,-33.3095938565868,47.7591586636405
10,19,0.029788,0.12704,0.05877,157,1,-7.44091456904365,22.2113670392396,7.63513777232161,-27.5055394798915
18,19,0.002958,0.025302,0.06113,457,1,7.66420088605764,-33.399546825347,-7.63513777222713,27.5055394800926
11,20,0.000227,0.001064,0.0,0,1,-19.7116299882386,-6.01009969861613,19.7126003951691,6.01464821392032
15,20,0.000208,0.001101,0.0,0,1,-74.4501015845025,27.6032412936396,74.4632957971361,-27.5334007738818
14,22,0.000257,0.001064,0.0,0,1,57.0087196898416,32.1307162071843,-56.997660059005,-32.0849284748495
15,22,0.000272,0.001066,0.0,0,1,44.717981357721,-22.4482730276818,-44.7111297951681,22.4751251073926
22,23,0.002973,0.014658,0.00416,155,1,23.1030382338638,1.71908972892642,-23.0869655126348,-2.05301021136497
20,24,0.000305,0.016297,0.0,508,1,-54.1852803637341,14.0185879401656,54.1948960822698,-13.5047933008969
20,25,0.016759,0.077179,0.0101,129,1,1.3643153234055,-1.26517374827661,-1.36390307909603,0.263155912955403
22,25,0.009457,0.015659,0.00091,69,1,-1.36372163891127,0.17298022836042,1.36390307913643,-0.263155912902275
18,26,0.004327,0.020177,0.01448,169,1,-2.66868737801463,11.5253983332833,2.6755040879594,-12.934380629054
21,26,0.020309,0.052785,0.00243,49,1,-6.59991092046666,-0.486274397269751,6.60887799740629,0.268740173730205
