bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2.39999887688408,-0.11999796577366,1.00253653149707,1,2.4,0.34
8,2.39999887687792,-0.11999796577366,1.00253653149707,1,2.4,0.57
56,0.220063152949147,-0.129997967379092,1.00288731008974,1,1.13,0.22
56,1.12998678051977,-0.129997967379092,1.00288731008974,1,1.13,0.5
51,1.8300029812328,-1.77999795817806,1.0009843798604,1,16.0,1.83
51,3.01000202935043,-1.77999795817806,1.0009843798604,1,16.0,3.01
51,5.12000235984673,-1.77999795817806,1.0009843798604,1,16.0,5.12
51,6.88000300617573,-1.77999795817806,1.0009843798604,1,16.0,6.88
3,111.8,-21.5999979606462,1.00116103182574,1,111.8,111.8
52,0.669998876384172,-0.0299979672335054,1.00323939405767,1,0.67,0.2
4,33.8333581652008,-6.79999793262761,0.998384676462123,1,61.25,9.0
4,61.249982960526,-6.79999793262761,0.998384676462123,1,61.25,6.34
57,0.299998876136661,-0.0399979657904146,1.00270700413404,1,0.3,0.15
5,2.2299988767064,-0.109997965585022,1.00252588972815,1,2.23,0.53
5,2.22999887670347,-0.109997965585022,1.00252588972815,1,2.23,0.61
55,0.799998876492669,-0.0999979712636613,1.00299752001072,1,0.8,0.38
16,211.499998891725,-25.7999978681077,0.994632051866269,1,211.5,40.64
32,245.753408537312,-19.862420826708,0.965932492083336,1,297.5,84.48
10,1.99999887512403,0.0,1.00251199441796,1,2.0,0.5
10,1.99999887510922,0.0,1.00251199441796,1,2.0,0.77
