bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.99999954121226,-0.099964195119692,0.984617556145563,1,2.0,0.58
50,17.88,0.0,0.98783393021017,1,17.88,17.88
45,133.199999061334,-14.7899668028358,0.988496135819356,1,133.2,55.02
48,1.99999954109968,-0.239967624799057,0.988736294430806,1,2.0,0.47
20,114.307789498217,-23.089959610424,0.978347416678323,1,208.0,56.59
46,2.49999953970615,-0.299967539537931,0.990106457497107,1,2.5,0.32
29,181.318731505417,-21.6999616949975,0.965253484793278,1,195.5,29.12
51,3.99999953900952,-0.199964397239711,0.987553336162349,1,4.0,1.65
51,3.99999953901084,-0.199964397239711,0.987553336162349,1,4.0,1.13
37,181.330361286217,-21.6999621820578,0.96547603521138,1,195.5,29.12
26,29.0,-4.17996670615566,0.987972149700008,1,29.0,29.0
