bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,162.369999949936,24.3087425536348,1.02792275742534,1,162.37,63.79
4,19.5999999919601,9.97998557786102,1.02915231971769,1,19.6,2.26
4,19.5999999920045,9.97998557786102,1.02915231971769,1,19.6,5.44
19,186.815162401239,16.1431278658445,1.02836776026098,1,224.97,88.04
1,1.72999999530849,-0.0687019186554498,1.02858198314142,1,1.73,0.77
1,1.72999999530849,-0.0687019186554498,1.02858198314142,1,1.73,0.6
31,0.399999995319085,-0.019978689271833,1.02890249565426,1,0.4,0.14
20,0.899999995313662,0.419896622774202,1.02757810798974,1,0.9,0.2
24,35.9199999930199,15.7778778344157,1.02755873584517,1,35.92,17.38
24,35.9199999928758,15.7778778344157,1.02755873584517,1,35.92,16.81
6,1.52999998970247,0.777842978653717,1.02850957136452,1,1.53,0.21
36,0.799999995316255,-0.0399859960678779,1.0292307490321,1,0.8,0.11
5,2.77999999531022,1.06999975800599,1.02820212038334,1,2.78,0.99
15,2.79999999530972,-0.18571040745635,1.02763607042277,1,2.8,0.56
15,2.79999999530972,-0.18571040745635,1.02763607042277,1,2.8,0.96
15,2.79999999530972,-0.18571040745635,1.02763607042277,1,2.8,0.64
15,2.79999999530972,-0.18571040745635,1.02763607042277,1,2.8,1.26
15,2.79999999530972,-0.18571040745635,1.02763607042277,1,2.8,0.81
