from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002723,0.015855,0.0289,200,1,-51.8554162573718,-8.31805729925088,51.9288072190401,5.80442389189391
2,6,0.00759,0.033723,0.0046,133,1,33.3479721401747,6.10249818665094,-33.2618187069201,-6.18454156548114
6,9,0.000474,0.027812,0.0,538,1,65.1832813624041,5.53647490822225,-65.1626081631718,-4.32347276254846
7,9,0.000276,0.001115,0.0,0,1,-198.926624947037,-75.6434273155463,199.054832411518,76.1613668912567
1,11,0.000293,0.025229,0.0,563,1,-10.9420590433233,27.8777542359735,10.9446280047757,-27.6565517496796
8,13,0.018009,0.07304,0.00967,120,1,-3.29081223234629,2.92450563377318,3.29495790486937,-3.8446424734483
9,13,0.005884,0.037912,0.03057,231,1,36.4508138872497,7.38592004249587,-36.3661196223594,-9.81299784846281
7,14,0.000284,0.001111,0.0,0,1,142.329363027727,10.5851728807093,-142.270033761926,-10.3530784641446
8,15,0.00492,0.03188,0.02757,172,1,79.4028620264763,9.70458841463209,-79.0771564913094,-10.2511047494082
6,16,0.00448,0.03123,0.00511,221,1,-31.9214626546849,0.648066657461094,31.9668816508934,-0.846078935746817
8,16,0.011249,0.051723,0.00496,133,1,-89.5880392912291,-14.7015831560214,90.54226809634,18.5983184122979
11,16,0.00027,0.001089,0.0,0,1,42.9553461823597,21.6767116968433,-42.9491513243127,-21.651725769387
7,17,0.015444,0.038423,0.00094,73,1,0.631744220919107,0.688442325892062,-0.631595611524609,-0.779693089808673
9,19,-0.000139,-0.003961,0.0,85,1,64.3598533875709,13.3682696227334,-64.3659954458546,-13.5432961900851
10,19,0.019836,0.060984,0.00123,62,1,-17.3369146595996,0.687314574063912,17.3983031982757,-0.618635750134193
12,19,0.001885,0.009274,0.00521,238,1,-39.8839500645954,-14.446177007171,39.9186000683075,14.1076211287276
14,21,0.000258,0.00105,0.0,0,1,74.1830057982843,-6.28225863118907,-74.1683245806496,6.34200777272548
18,21,-0.00117,-0.069289,0.0,332,1,-15.548141421991,9.22860860985461,15.5441621001368,-9.46426949186864
13,23,0.094733,0.209824,0.00454,55,1,-6.51082654015506,3.22337382675364,6.56396501949948,-3.54430411694665
18,23,0.012057,0.052057,0.01016,164,1,4.30927305515641,-5.35874361998442,-4.30396809686858,4.40302846297694
19,25,0.018947,0.054304,0.00447,61,1,7.04909217922854,0.05431081151822,-7.03946208259061,-0.463708853314077
20,25,0.00064,0.036826,0.0,539,1,-7.03913577853557,-0.444933111589343,7.03946208263327,0.463708853311507
18,26,0.000999,0.005425,0.00224,175,1,11.2388683766132,-3.86986499177624,-11.2374084521059,3.66246667213379
10,27,0.055749,0.778185,0.0,19,1,-1.29078152243856,-5.6846948317886,1.31224730360916,5.98432978345126
12,27,0.000278,0.001077,0.0,0,1,6.67021750712187,4.99645632342272,-6.67001945706981,-4.99568905757357
17,27,0.006071,0.02622,0.00277,142,1,-4.46005988883857,-0.0491197933095458,4.4612998463938,-0.215476818692584
20,27,0.096236,0.267352,0.00574,60,1,-0.89543857318964,0.216233511881767,0.896472307051455,-0.773163907189945
10,28,0.007394,0.034307,0.0113,148,1,-7.92709883570043,-1.61350721441747,7.93196002740632,0.535484372219137
20,28,0.004042,0.021794,0.00329,136,1,7.93457435171366,0.228699599704492,-7.93196002741172,-0.535484372217607
13,29,0.003462,0.014518,0.00181,110,1,14.9227886780836,2.39781890195686,-14.9145953103539,-2.53833665436061
21,29,0.016371,0.036413,0.00182,58,1,29.5917436247217,-1.55303940524583,-29.4441661119042,1.70483150868322
22,29,0.04404,0.10969,0.00604,76,1,3.57053596854986,0.410375299550359,-3.56452298844512,-0.979847467564892
24,30,0.018174,0.100714,0.0304,199,1,-11.1375483775635,0.585494151812016,11.1618230765241,-3.36948298089227
26,30,0.052695,0.149385,0.00528,56,1,11.23740844705,-3.66246667128072,-11.1618230770943,3.36948298167775
24,31,0.000288,0.001045,0.0,0,1,7.96796140942998,1.21851419004664,-7.96776649020809,-1.21780693106443
10,32,0.003658,0.018607,0.00432,190,1,19.0280348692938,3.78327231266004,-19.0138235320998,-4.13070473943144
22,32,0.000229,0.001112,0.0,0,1,-19.0129298838739,-4.12636527734285,19.0138235320956,4.13070473944976
24,34,0.011919,0.054537,0.01316,201,1,3.1695869644613,-1.70800817533039,-3.16819582568393,0.450733625537267
29,34,0.008207,0.037496,0.00827,267,1,29.3628945206801,-0.153690643660684,-29.2895863997582,-0.307665505449958
36,38,0.080186,0.131372,0.00898,66,1,6.74651282736511,43.0613325050522,-5.30452044045873,-41.6141845880766
37,40,0.001612,0.007862,0.00494,241,1,-25.9708612364257,-6.0423362958873,25.982355186127,5.60737872901808
33,41,0.011229,0.218219,0.0,48,1,-16.6781256004684,-3.57839679662398,16.7120789377347,4.23822966730794
37,41,0.018094,0.049767,0.00715,76,1,16.7662645292091,3.6807871233677,-16.7120789377328,-4.23822966724667
33,42,0.00021,0.001014,0.0,0,1,14.9123690715818,2.92213865060209,-14.9118651332978,-2.91970534860199
34,42,0.003405,0.015917,0.06105,289,1,9.09679755990991,-10.2974576201663,-9.09194026482983,4.45149862591046
39,42,0.001965,0.010827,0.00605,210,1,-18.1021755661702,2.82618052444123,18.1090666798731,-3.37030117207217
35,43,0.004875,0.141195,0.0,65,1,-13.8435106313262,0.557500978444347,13.8532537618555,-0.275309939452604
39,43,0.01245,0.061064,0.02896,177,1,13.8784862414773,-2.9356659256676,-13.8532537618559,0.27530993945167
9,44,0.00959,0.044954,0.04291,204,1,-32.3830701726996,-11.4545236761094,32.4944999346896,7.74897662085305
37,44,0.006535,0.157843,0.0,94,1,1.25929504973942,0.0619931293464583,-1.25919044129264,-0.0594664711881585
40,44,0.000236,0.012651,0.0,200,1,31.2377694523199,7.82137856820311,-31.2353094928893,-7.68951014974717
36,45,0.001461,0.009121,0.00446,267,1,-6.74651282736561,-123.037817893626,6.95115660779692,123.828756843034
40,46,0.000274,0.001027,0.0,0,1,238.499655189354,94.515151209648,-238.318385332944,-93.8357200325195
40,47,0.012005,0.058274,0.00866,113,1,-15.5039581252268,-15.5752096324862,15.5606416018664,14.9795051501392
40,48,0.00211,0.012621,0.00949,230,1,-77.991741616332,-102.87780397634,78.3431763045879,104.021861144349
1,50,0.000252,0.001081,0.0,0,1,-3.5611207625756,-28.8946286110161,3.56320875451412,28.9035854335778
3,50,0.009417,0.040379,0.00656,118,1,25.5843776662711,-10.3817895614949,-25.5146380815391,10.0104727271153
48,50,0.000289,0.001131,0.0,0,1,-40.7448772036928,39.5657121678937,40.7539784684745,-39.5300944154088
45,51,0.01203,0.06542,0.03023,281,1,-1.75760934642091,57.3009776893989,2.13735851219942,-58.4548650005276
49,51,0.000863,0.005451,0.00356,237,1,-42.7841878969985,-32.7752045082119,42.8085946679971,32.5644601643468
1,52,0.02534,0.14471,0.02175,98,1,0.137414493759967,-1.76337259398323,-0.137304860459376,-0.462884418864201
45,52,0.018993,0.106803,0.00865,138,1,-2.58959821255288,37.0851659568251,2.83381286308459,-36.6319187187276
47,52,0.004933,0.023966,0.01783,163,1,-6.20062122255182,-17.0893998931759,6.21519862539594,15.3405473590392
48,52,0.000243,0.001077,0.0,0,1,-26.8358338150963,-17.7734354957592,26.8382918303812,17.7843296622687
3,53,0.000295,0.0012,0.0,0,1,-62.6731848852673,4.57736566962555,62.6846037993135,-4.53091584977654
4,53,0.006818,0.025181,0.00167,148,1,130.129997925194,-14.4397807456534,-128.995230823346,18.4596346592384
51,53,0.000303,0.022758,0.0,458,1,-61.3034192929302,16.067134508166,61.3152667152114,-15.1772875237597
45,54,0.00139,0.022177,3.95983,3218,1,4.89604936658061,-218.325150467918,-4.89574712360196,-218.217938636738
5,55,0.001693,0.069436,0.0,87,1,-5.64714689297042e-15,-2.28088211630058e-17,-5.61207144643023e-15,-2.2667151466341102e-17
7,55,0.007864,0.030036,0.10028,189,1,-93.1197325307011,-56.9307035715769,94.0375104846083,50.4223085071132
48,55,0.001016,0.007581,0.00433,240,1,49.2358734843128,7.44958931028441,-49.2112432407221,-7.70884218823666
49,55,0.00028,0.001137,0.0,0,1,28.4844027794104,26.7204273463482,-28.4802272972186,-26.7034719061623
51,55,0.002695,0.016194,0.06105,242,1,16.3574661128092,9.82327032800987,-16.3460399439656,-16.0099944130711
8,56,0.2347,0.55377,0.01387,54,1,-3.18622368173464,-0.201767024414148,3.21130444701094,-1.09258061488509
9,56,0.000227,0.001101,0.0,0,1,-234.884544155986,-90.5747948538888,235.031662041925,91.2883490055157
46,56,0.000114,0.005502,0.0,440,1,238.318385330051,93.8357200337287,-238.242966484685,-90.1957683915718
7,57,-0.000668,-0.021932,0.0,324,1,129.824515554811,111.910553657916,-130.025781547864,-118.518586232223
48,57,0.000297,0.001025,0.0,0,1,-59.9983387676795,-133.263727126393,60.0602732435787,133.477474055001
50,57,0.048495,0.136074,0.00683,38,1,-0.202549669544487,-1.65388591333594,0.203375127475813,0.955809968765879
54,57,0.001492,0.065234,0.0,153,1,-15.690908239806,37.6481054059545,15.7139901372062,-36.638906682762
