from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.001559,0.008449,0.00772,238,1,82.9890476832546,0.234409602370078,-82.8909305176521,-0.546504677352309
1,9,0.000803,0.036907,0.0,401,1,4.94958637753752,0.0426401883437755,-4.94940103546812,-0.034121608324506
4,9,0.004493,0.030225,0.02257,282,1,-4.94829980646208,-2.42088954396647,4.94940103565729,0.0341216087829236
8,11,0.001575,0.008412,0.0098,222,1,-27.864792552754,24.1255448394111,27.8847674496033,-25.0871591661305
8,13,0.000232,0.001078,0.0,0,1,26.2334613658258,-46.4833027030037,-26.2274072905198,46.5114332770548
8,14,0.020541,0.090538,0.00812,136,1,26.5544771966612,0.952469349111275,-26.4214381645188,-1.24733492037531
13,14,0.00684,0.036201,0.17807,238,1,65.953130521533,-2.4305852879534,-65.6774886404771,-15.4442253137074
14,15,0.00025,0.001001,0.0,0,1,60.2242090974102,16.004236317192,-60.2152109135361,-15.9682075889604
5,16,0.006643,0.160968,0.0,88,1,-15.5242044894501,-1.91786763358053,15.5392240755918,2.28181054221582
8,16,0.000222,0.001053,0.0,0,1,57.9677909512892,21.9517925814202,-57.9599780795227,-21.9147342302036
7,17,0.001965,0.051627,0.0,281,1,-23.7572051771684,-12.4225963531494,23.7706723587441,12.7764234183945
13,17,0.025143,0.052186,0.00345,65,1,30.5856759264776,14.1305041880368,-30.3232224120842,-13.95754493452
10,18,0.036018,0.065707,0.00691,52,1,5.67973040077535,2.30240360750726,-5.66665498001059,-3.02644418458983
15,18,0.003423,0.019811,0.01167,240,1,-1.62647745497479,-1.12425713217404,1.62656921984464,-0.133689103396974
16,18,0.000602,0.038285,0.0,444,1,61.4894415101722,16.0306909220747,-61.467160963563,-14.6137295816535
10,19,0.000254,0.001145,0.0,0,1,10.7052438221377,1.21233246520603,-10.7049723788066,-1.21110883286719
12,19,0.003702,0.012691,0.00194,192,1,-22.7872257916372,-0.762045459404914,22.8049708016651,0.612365227260065
10,20,0.032052,0.084592,0.00317,63,1,-16.3849741837293,-3.51473607363379,16.4674967688653,3.38563273504749
13,20,0.003293,0.01659,0.02244,277,1,42.2673687943892,-39.1582086834885,-42.1701595562117,37.1850284120517
11,21,-0.000804,-0.027183,0.0,97,1,26.747660234777,1.32997733583435,-26.7529578869564,-1.50908937463234
16,21,0.025803,0.074602,0.00469,67,1,-12.3469620616638,4.98208768508613,12.3895053776816,-5.37045654071169
14,22,0.00569,0.034226,0.02229,255,1,7.63073731006305e-05,-2.405224554202,-8.89151471780504e-14,-7.3872128545796e-13
5,23,0.009022,0.030371,0.00315,139,1,-3.79137872280131,-2.20622256203362,3.79292261082796,1.87022738632278
7,23,0.001599,0.0094,0.00477,298,1,-4.25309508120501,23.242318880693,4.26147548848707,-23.711194681316
