bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.37035979592028,0.952664277656557,1.01814488046606,-0.533222155379246
2,1,4.61259195514118,0.10388914114731,1.01812961403204,-0.353055194539272
3,1,0.0,0.0,1.01814488046606,-0.533222155379246
4,1,0.0,0.0,1.02067926514942,-0.088390428918854
5,1,1.98537534060574,0.636261190081299,1.02060356635671,-0.108166372983174
6,1,0.0,0.0,1.03346261345875,-1.05304911199014
7,1,0.0,0.0,1.01793262548592,-0.346914795818588
8,1,43.4342806970849,7.98582042351513,1.01827266849218,-0.365659076229974
9,1,0.0,0.0,1.0252578859551,-0.220006819092019
10,1,28.8432138845759,5.86381826801194,0.992308287219806,-0.946568679540182
11,1,48.0387472460309,11.1295491845809,1.03297367675983,-1.05907918649209
12,2,20.6527633544654,1.28224510404809,1.02332069243882,-0.282241069406405
13,1,24.1132927748066,5.19924803164383,1.02343517153874,-0.254143388699033
14,1,16.9980436297874,5.67609748453132,1.01968569593097,-0.0303218654274359
15,2,0.0,0.0,1.02700584835144,-0.183116043107823
16,2,25.3925227455329,10.3785197559418,1.02324018032555,0.165428775255868
17,1,0.0,0.0,1.02270599541803,-0.547820102829694
18,1,0.0,0.0,1.02173027725489,-0.485628171613393
19,1,0.0,0.0,1.01957812700414,-0.3874566524631
20,1,87.6597115267309,24.8867560078245,1.01709404912976,-2.15964076822014
21,1,4.27719587599964,1.25549232642859,1.02623601375605,-0.552941496596687
22,1,0.0,0.0,1.02229400992307,-0.505907650154607
23,1,21.027920766689,0.203353679842387,1.01933757951315,-0.425974778252691
24,1,0.0,0.0,1.02298910642656,-0.40376072928787
25,1,0.0,0.0,1.01945376580696,-0.407353154776003
26,1,33.6867763347409,5.72860042888958,1.01547133843811,-1.11731513123213
27,1,82.5098077392446,23.3806342872163,1.01595026682916,-0.583932132008159
28,1,35.4642040915976,3.51720162958269,1.02016937876724,-0.268278380766465
29,1,0.0,0.0,1.02860939438312,-1.70269662027903
30,1,15.1503121832255,1.35739805628233,1.02641140425479,-2.07375321140847
31,1,5.06426674385503,1.63593028729897,1.01415498480046,-0.551396441375474
32,2,0.0,0.0,1.02702489802802,-0.183718171019818
33,1,5.62957704772177,1.82298861218467,1.0202646502927,-0.147002691977363
34,1,12.100192586066,3.23669078739394,1.01989806249119,-0.195429995921322
35,1,5.73764234821557,1.01620748418934,1.02044522232276,-0.296047500548704
36,1,19.265658722121,5.58085299800479,1.02015120222028,-0.24586558497311
37,1,0.0,0.0,1.0196102866542,-0.360089327572844
38,1,0.0,0.0,1.02011402084636,-0.33273051651888
39,1,0.0,0.0,1.01915623695489,-0.36889550292129
40,1,0.0,0.0,1.00418657055984,-0.141632524528687
41,1,0.0,0.0,1.02623825638706,-0.196227559791528
42,1,0.0,0.0,1.01967786747623,-0.358742182937631
43,1,0.0,0.0,1.01939639078387,-0.364301917468701
44,1,0.0,0.0,0.995140127405639,-0.196227559791528
45,1,0.0,0.0,1.02050773859647,-0.290970272836765
46,1,58.8041325255784,20.7790010008637,1.0196434358402,-0.378306292980682
47,1,0.0,0.0,1.02016218137767,-0.159862706668911
48,1,0.0,0.0,1.01875939798329,-0.389061418724319
49,1,0.0,0.0,1.02044683505913,-0.0761895958281258
50,1,0.0,0.0,1.01974713060537,-0.124771368149367
51,3,64.4361212759567,29.7393971484509,1.02062143538175,0.0
52,1,18.7829197493892,6.2308341426123,1.0191588054638,-0.323212834565358
53,1,0.0,0.0,1.01923490676125,-0.318939756660075
54,1,0.0,0.0,1.03200684665887,-0.997874138538913
55,1,60.3105063611257,43.7765027762568,1.049999681492,-1.3209086491323
56,1,0.0,0.0,1.01799035780115,-0.408048595546028
57,1,0.0,0.0,1.04803349446896,-1.29406054881086
