bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,104.945593566383,-23.2399151706771,0.986815440356904,1,209.33,28.99
4,40.4999994994409,-5.82988498237919,0.984597720810907,1,40.5,11.12
56,199.999999499254,-28.7998762813379,0.983882927079242,1,200.0,79.82
9,181.369997264428,-20.12988318579,0.9844117451517,1,181.37,54.41
52,35.4999984426441,-3.93987992124805,0.983826967416482,1,35.5,7.56
47,2.99999950114068,-0.369780616326449,0.97723277463869,1,3.0,0.53
47,2.99999950113736,-0.369780616326449,0.97723277463869,1,3.0,1.26
49,1.86999950117459,-0.229586167345017,0.974979333975221,1,1.87,0.85
41,6.84999824474184,-0.759931897164699,0.991047707715123,1,6.85,3.35
41,6.84999760212953,-0.759931897164699,0.991047707715123,1,6.85,3.02
