bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,249.999999759313,-3.84104435094218,1.04842350509002,1,250.0,114.06
12,51.3299986457437,-5.69933078326439,1.04843230020728,1,51.33,7.91
12,51.3299984615844,-5.69933078326439,1.04843230020728,1,51.33,13.83
12,51.3299945906169,-5.69933078326439,1.04843230020728,1,51.33,22.43
49,20.6999997599103,-2.52982303155433,1.04970373645191,1,20.7,8.3
49,20.6999997599103,-2.52982303155433,1.04970373645191,1,20.7,9.85
32,62.1963260594904,-2.96783790555445,1.04727977032968,1,153.17,18.49
6,26.5199997588287,-1.29926819557141,1.04823301520943,1,26.52,4.82
6,26.5199997588287,-1.29926819557141,1.04823301520943,1,26.52,10.31
6,26.5199997588287,-1.29926819557141,1.04823301520943,1,26.52,11.04
