bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.86175564533012,2.27253948283796,1.04148936751709,-0.128650380286209
2,1,0.0,0.0,1.04180192158221,-0.02377236297937
3,1,2.61184118019614,0.170819445799113,1.04999989695167,-0.188784127302996
4,1,0.0,0.0,1.04143695281793,0.0183559146557196
5,1,29.6719532408238,3.10610437108898,1.04146991169,-0.0582513780215557
6,2,0.0,0.0,1.04168567337088,-0.0171225909340856
7,1,0.0,0.0,1.04293429784325,-0.0699142192087882
8,1,11.1152114764372,2.68738786111894,1.04146595557996,0.0482963025730343
9,1,0.0,0.0,1.04221458881749,-0.333683795879119
10,1,0.0,0.0,1.04205029231274,-0.0520306079567872
11,1,0.0,0.0,1.0412048693279,0.129981501033165
12,1,0.0,0.0,1.04189607020433,-0.310781584672547
13,1,2.53198844634217,1.32239296053631,1.04781019130218,-0.399548352529215
14,1,0.0,0.0,1.04149798549557,-0.247046077223283
15,1,0.0,0.0,1.04152822297002,0.0800588165744821
16,1,0.0,0.0,1.03768654536682,-0.078004937159653
17,1,0.0,0.0,1.04012882711156,-0.162084104129869
18,1,24.5476226305674,1.7126525138554,1.04234812800641,-0.348131392381741
19,1,24.3021113689994,5.27322682205739,1.04120433137899,0.129986140561308
20,1,0.0,0.0,1.04008853295506,-0.0694174076240961
21,1,0.0,0.0,1.04115812457995,0.12189303263696
22,1,34.9843236726838,10.8145488623975,1.0455842715774,-0.203381513283108
23,1,0.0,0.0,1.04077686356054,-0.165581282867434
24,1,15.4588171125386,3.00424936921712,1.0400983876942,-0.160404825694621
25,1,0.0,0.0,1.04507450548726,-0.0801833639896407
26,1,16.4721935019035,2.29296720382449,1.04148946444009,-0.239227386445946
27,1,3.04805334625054,1.41818058925189,1.04115812457995,0.12189303263696
28,1,0.0,0.0,1.04402576920785,-0.0807180056860148
29,1,3.11049199592548,0.754503771820933,1.04080528306496,-0.0902368687305819
30,1,0.0,0.0,1.03985484460192,-0.0692176668147513
31,1,13.68749323984,3.35824120323093,1.03951401161104,-0.0977569892473382
32,2,10.2405336327352,4.18875512404163,1.04173081800584,0.27118070696826
33,1,0.0,0.0,1.04125595578166,0.0798880651991015
34,1,0.0,0.0,1.04024682091509,-0.0653563803755876
35,1,0.0,0.0,1.04179981919092,-0.0242383981389421
36,1,1.94426452983762,0.237997794855186,1.04129375166807,0.0623591760996572
37,1,17.8392329386292,1.92668837631958,1.04127151210124,0.0675116713824133
38,1,0.83010004625927,0.224658265775673,1.04440671348297,-0.107945567340783
39,1,0.0,0.0,1.04135892073379,0.151439247162628
40,1,0.0,0.0,1.03939283005799,-0.0975034892055091
41,1,12.248444828839,3.048360280511,1.04122474660245,0.0021158072847097
42,1,0.0,0.0,1.04030768642607,-0.0613430569732049
43,1,0.494604742254277,0.369762768771991,1.04116895275762,0.0804601497463474
44,1,0.0,0.0,1.04019530971067,-0.0660303922478714
45,1,11.1154967801937,1.15084243697762,1.04603643857977,-0.0249666906455232
46,2,97.3323863087734,22.5439018532108,1.04120625457398,-0.0587380723431328
47,2,26.5131264888594,7.07246839443737,1.04140928468618,0.0438940708741488
48,1,19.9388555463284,5.87118078817897,1.0369414730804,-0.511603784011431
49,1,0.0,0.0,1.04618015463991,-0.018398728927862
50,3,0.0,0.0,1.04138536253865,0.0
51,1,0.0,0.0,1.0415087672446,-0.0118692888361675
52,1,58.6820285117878,18.2970443317887,1.03716350093907,-0.356171675272757
53,1,7.93640297294935,0.722319382344313,1.0413684933472,-0.0022168778677806
54,1,0.0,0.0,1.04139747405297,-0.0354180638311909
55,1,0.0,0.0,1.04141397796898,0.02087116673824
56,1,17.7746382672869,3.03970301887167,1.0413089635392,-0.0129251660708056
57,1,0.0,0.0,1.03906049516756,0.0732906501132245
