from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.0079,0.05646,0.10294,443,1,2.60079013003792,-4.95492825884993,-2.60026552092566,-5.81318299886702
6,10,0.008544,0.048579,0.01252,256,1,27.2470368592973,4.25998998665344,-27.1851688517656,-5.22795052325335
6,11,0.007365,0.032735,0.00374,165,1,25.3835578244376,4.20832680482953,-25.3373848729654,-4.397841213404
10,11,0.009616,0.036524,0.00371,137,1,-13.2630533517889,-0.379154376065039,13.2791745876135,0.0505335011866589
8,13,0.003474,0.02454,0.01004,236,1,-5.83523236488947,2.11626847592184,5.8365949878252,-3.15635312346523
4,14,0.021324,0.1073,0.0585,183,1,33.4318432769149,1.80368253393507,-33.2043991570129,-6.85400323568973
5,14,0.001679,0.008553,0.00394,306,1,-17.8201115062932,1.65532958043155,17.8252601439627,-2.04162439664044
9,15,0.025808,0.529651,0.0,24,1,4.84146081769712,-0.994231571336696,-4.8353770460358,1.11908726508234
13,15,0.000281,0.001183,0.0,0,1,7.74504100608648,3.07442471076269,-7.74485430327098,-3.07363869855366
7,16,0.006363,0.035388,0.00842,220,1,0.0,0.0,1.18356356801491e-05,-0.88344700492213
9,16,0.03459,0.156592,0.01514,111,1,11.4480997941744,0.983654494655684,-11.4043859906968,-2.38415361903151
10,16,0.00025,0.001023,0.0,0,1,40.4482222038758,5.60710489922881,-40.4442499386412,-5.59085038988862
13,16,0.016679,0.064366,0.00655,114,1,-13.5816359947483,0.0819284130123819,13.6111037157378,-0.654069734885208
12,19,0.009475,0.039953,0.00467,95,1,6.25490410684175,0.69963076227271,-6.25134148413656,-1.18124543257759
18,21,3.2e-05,0.00247,0.0,1747,1,-1.42977589484158,-1.34139968731669,1.42977705114263,1.34148893930441
17,24,0.000215,0.001161,0.0,0,1,0.0,0.0,0.0,0.0
21,27,0.005144,0.011039,0.00091,41,1,22.5083521837048,6.47332402698686,-22.481796782255,-6.51296842540004
22,27,0.000595,0.003382,0.00241,250,1,-7.31513105617035e-13,8.078616811468671e-15,9.15817299800063e-08,-0.255464858526434
23,27,0.003276,0.020551,0.02364,222,1,-22.4641877583114,-9.15824093583606,22.4817966896631,6.76843328405981
12,28,0.011353,0.049283,0.0048,125,1,-6.25490410667866,-0.699630762278432,6.25909801447496,0.206461285010784
17,28,0.003757,0.021883,0.01871,139,1,-9.17335907353806e-14,7.42264345126514e-17,3.50740096371518e-05,-1.99524877971291
25,28,0.00061,0.035011,0.0,441,1,-1.99397249867936,-0.515264327340407,1.99399677147323,0.516657466334129
26,28,0.002014,0.011024,0.00418,238,1,-22.9028758131338,-5.6927945171288,22.913369467132,5.30496693693044
21,29,0.000334,0.002047,0.00191,217,1,-23.9381292342873,-7.81481296646782,23.9401152380365,7.6237599386938
21,30,0.000286,0.001099,0.0,0,1,0.0,0.0,0.0,0.0
28,31,0.000273,0.001016,0.0,0,1,-86.5739390535444,-19.7581522341673,86.5941277976902,19.8332869010248
29,31,0.000293,0.025229,0.0,563,1,-36.3128903530849,-5.2289093204531,36.3165959815718,5.54798543340906
23,33,0.004941,0.024903,0.00406,141,1,22.4641877583772,9.15824093586207,-22.4364464824425,-9.44547213293666
32,33,0.006288,0.194196,0.0,54,1,5.42511938413805,2.11337446551765,-5.42310316618041,-2.05110642122673
18,34,0.042726,0.117995,0.00297,78,1,1.42977589567926,1.34139968725872,-1.42805177619682,-1.65185082008358
20,34,0.007715,0.032007,0.01597,242,1,16.6146399780536,1.04159256690169,-16.5943399843634,-2.65150006462232
25,34,0.045963,0.12347,0.00705,67,1,7.44250016226328,-0.28802311684453,-7.41861189403497,-0.396818428038967
32,34,0.01814,0.1036,0.01557,98,1,-0.265275421879709,-1.62369627583785,0.265397497701945,-0.0230167580108383
29,35,0.010568,0.039727,0.00329,131,1,12.8256299400546,0.0033716311027927,-12.8092921258396,-0.29162546895473
29,37,0.003869,0.017364,0.00511,129,1,-36.797797580501,-6.14385976526863,36.8482779273432,5.82532797494199
32,38,0.00022,0.001006,0.0,0,1,-35.015249608663,-9.38410045776199,35.0179842985296,9.39660544869713
36,38,0.005133,0.022939,0.01145,251,1,35.0812551115002,8.46407786446847,-35.0179842984031,-9.39660544871226
31,39,0.000229,0.001158,0.0,0,1,62.2199904709906,3.22524062406549,-62.2116608412186,-3.18311961412658
36,39,0.000888,0.005931,0.00895,258,1,-37.7209433124041,-8.15846105214127,37.7332966155003,7.28688037576432
37,39,0.005041,0.021347,0.00212,133,1,-8.88874647456008,7.51702303182554,8.89521679596065,-7.71603763242358
36,42,0.062219,0.152391,0.01328,59,1,2.63968820051433,-0.305616811835623,-2.63552403472967,-1.09582512802408
41,43,0.003943,0.018416,0.00691,159,1,8.68595910235548,-14.2374333384169,-8.67614014058041,13.5389024173263
40,44,0.00047,0.02419,0.0,298,1,-20.937575745797,-5.10347782627637,20.9395644917238,5.20583477089453
37,45,0.049756,0.085123,0.00271,65,1,4.86283185301693,1.65032851221066,-4.85032740464062,-1.9176142775726
42,45,0.000298,0.001079,0.0,0,1,-43.1867376107085,-14.0813268700385,43.1925343963325,14.1023159025496
37,46,0.00347,0.019786,0.01216,253,1,-32.8223632780586,-14.992679524405,32.8640037562197,13.9251386733131
40,48,0.049631,0.175702,0.02298,154,1,4.09604433645533,3.26020718155509,-4.07921400565988,-5.70006872952106
44,48,0.005395,0.025495,0.0169,245,1,46.401387728269,33.8464481418801,-46.2365144953975,-34.9077310953129
46,48,0.000214,0.001136,0.0,0,1,-45.7792336312206,-16.3771403357804,45.7839300513367,16.402070864995
47,49,0.000371,0.022275,0.0,466,1,16.6510887129034,-56.0062391556958,-16.6388712378265,56.7397816283093
