bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.9491430222027,4.13192875950773,1.00211183955607,-2.15863032090619
2,1,36.8545741457712,4.44119738994226,1.0006733306032,-2.31131814857849
3,1,0.0,0.0,0.981405653896128,-3.96519574983939
4,1,0.0,0.0,1.00466401492713,-1.70576547490205
5,2,0.0,0.0,1.00426368158503,-2.04431816464351
6,1,0.0,0.0,1.00303675415879,-2.26925999952876
7,1,61.537871574021,16.9796316901596,1.00251219913582,-2.05727756133544
8,1,0.0,0.0,1.004251976295,-2.05562127063514
9,1,8.6656656778929,4.83102704437013,1.0033900034192,-2.2693524052805
10,2,0.0,0.0,1.00022740495197,-2.15215676282236
11,2,0.0,0.0,1.00480487712291,-1.68529577415569
12,1,0.0,0.0,1.00314676680147,-2.25953941251243
13,1,7.99261622646229,2.21107508673651,0.998320725877375,-2.68312815840178
14,1,0.0,0.0,0.997097117360355,-2.83632334117696
15,1,0.0,0.0,1.00292791643814,-2.12048168073806
16,1,0.0,0.0,0.998253682163696,-2.68571287881909
17,1,12.0347309357506,2.63261212756441,1.00349962480915,-2.31719909200957
18,2,0.0,0.0,1.00909617849488,-1.93529075762036
19,1,81.1456708848364,28.4857794690122,0.965199801322582,-4.657437396546
20,1,2.59291551122141,0.806467479385568,1.00970633859246,-1.90561510710155
21,1,22.6786838830856,5.23458186438425,1.01110467293258,-3.66727169143177
22,1,13.5813636673744,8.37735366002707,0.982335264226202,-3.47817702245502
23,1,10.2196861473711,2.12880830179976,1.00152399548191,-2.50182959678496
24,1,26.7393452212541,9.68455844266783,0.986742201392047,-3.59424534455281
25,1,18.0356723148284,3.21114612242032,1.0034292268177,-2.34530437271131
26,1,3.25849377321735,0.775636015771292,1.00638857544979,-2.16270816236191
27,1,0.0,0.0,1.00941003727243,-1.92047509502919
28,1,0.0,0.0,0.986584439991712,-3.61421193489804
29,1,0.0,0.0,0.965248877909736,-4.65870769137536
30,1,18.0475178034663,2.70286194156877,0.982425664883172,-3.92271087232673
31,1,10.0348313778088,1.01277113850747,0.98596156177816,-3.84373130079671
32,1,45.2345435166734,16.4672370974835,0.980966794029813,-4.01864027292812
33,1,0.0,0.0,0.987016500723322,-3.37583831195224
34,1,0.0,0.0,0.984600158938182,-3.51713409650909
35,1,0.0,0.0,0.985791526724648,-3.45119272517054
36,1,35.4834600025521,4.5431966576214,0.984981888919852,-3.66888618079185
37,1,33.1014724286022,6.61301787719715,0.973775384470233,-4.008097259182
38,1,48.5163770748285,26.816966746864,0.983485572318756,-3.57043879303225
39,1,0.0,0.0,0.980184552932803,-4.00067311693855
40,1,0.0,0.0,0.988873268027179,-3.39776202724908
41,1,0.0,0.0,0.981273266826903,-3.96775694954781
42,1,49.5907340734052,8.83310427906236,0.980652631515842,-4.04248837278877
43,1,0.0,0.0,1.00713313542016,-2.24961550232545
44,1,0.0,0.0,0.98131470911724,-3.95834666086899
45,1,0.0,0.0,1.01461585162763,-1.73087024512571
46,1,41.1142857769042,11.9185853368214,0.978073044470098,-3.77345873514685
47,1,28.9055019894827,9.04504352734308,1.01246884300744,-1.8139877723651
48,2,0.0,0.0,1.01057750274655,-1.88588710809177
49,1,0.0,0.0,0.998299880567835,-2.60226278763391
50,1,27.8316170024496,7.80546174279053,0.998697286268912,-1.95569088977518
51,1,0.0,0.0,0.981392455551467,-3.96482471571609
52,2,0.0,0.0,1.02002929247608,-1.52467088917102
53,1,0.0,0.0,1.01732191390552,-1.62244583446241
54,1,0.0,0.0,1.00079913785276,-2.31849041799972
55,3,0.0,0.0,1.00793958371814,0.0
56,1,10.9271074998381,2.69789848698874,1.02304635098423,-1.20248227434303
57,1,8.75983465830607,2.92995933811107,1.00514568749049,-1.77697244732476
