bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,14.2,0.0,1.01468713097358,1,14.2,14.2
11,52.9999988581632,-5.879455319782,0.991871880485779,1,53.0,20.68
45,102.993539341799,-14.9583263537443,0.990195642664189,1,135.73,17.49
39,60.4999997555051,-6.79488903538754,0.990412587684876,1,60.5,14.65
54,48.4299993459851,-3.54204057600686,0.989807538746471,1,48.43,14.72
3,7.5,0.0,1.00933361361077,1,7.5,7.5
3,5.78,0.0,1.00933361361077,1,5.78,5.78
3,7.18,0.0,1.00933361361077,1,7.18,7.18
3,5.17,0.0,1.00933361361077,1,5.17,5.17
36,165.128397512991,10.8498358394829,0.99053195385594,1,189.33,68.62
