bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04286849223193,-0.454823472011292
2,1,0.0,0.0,1.04286849223193,-0.454823472011292
3,1,22.3968382560691,3.97286968249475,1.04908458020308,-0.20113370758618
4,1,0.0,0.0,1.04400442887959,-0.0809707952108742
5,1,0.0,0.0,1.03552372984712,-0.92227523142034
6,1,0.0,0.0,1.02926571392015,-1.03745975255171
7,1,0.0,0.0,1.04473096902342,-0.48199213909367
8,1,0.0,0.0,1.04324305097153,-0.15170204211226
9,1,0.0,0.0,1.02563768784723,-1.89945171107952
10,1,0.0,0.0,1.04814871100377,-0.158757420807231
11,1,45.9140393573651,16.3147056862647,1.04280164569458,-0.141970315046075
12,1,13.2369849655103,4.03727116077262,1.03546539720304,-0.688059421774937
13,1,39.0908221358377,5.03896589892282,1.04356832486576,0.0366811310355534
14,1,0.0,0.0,1.04796382547627,-0.151183062907282
15,1,55.4973742298921,14.8549851703802,1.02538000922325,-2.13091154159464
16,1,73.6194613097716,20.4482923567874,1.02592426675597,-1.7691770587765
17,1,7.53132856324943,0.238918629941055,1.04380357507452,0.133196736513719
18,1,0.0,0.0,1.044009452747,0.197210658058349
19,1,31.5308827712959,10.1293046423634,1.02471760300288,-2.01040527144574
20,1,11.6531543614476,2.16423161982498,1.04419675773507,-0.0035987921239285
21,1,6.59541543809258,0.18257086438095,1.04503369351218,0.580430134320669
22,2,0.0,0.0,1.04516932327795,0.660781510023645
23,1,18.0369754501469,2.6427897876091,1.04491742478506,0.600480502538455
24,1,32.4842811150396,14.4384838048724,1.04999999155034,0.180995872501188
25,1,0.0,0.0,1.04259896842906,-0.553849282638078
26,1,0.0,0.0,1.04526386632125,0.428998246634863
27,1,0.0,0.0,1.0456839228627,-0.141317668014528
28,2,0.0,0.0,1.04534638863807,0.697676571356362
29,1,40.4414822058235,2.99440657743893,1.04527591678838,-0.410527263860252
30,1,46.8788400690007,1.25471862431716,1.04505243683503,0.5842731171535
31,1,0.0,0.0,1.04382692906991,-0.0209837321399899
32,1,16.3523265034353,2.54668581102008,1.04493278170598,-0.116680188102562
33,1,22.6979099629048,1.35406993796285,1.03480071621315,-1.17985599741294
34,1,4.05320779486199,0.38998705201137,1.04272677427627,-0.276038651092297
35,1,15.6478565996007,2.9928375608917,1.00514524344249,-1.47587829201047
36,1,8.03054870926266,2.89080827092005,1.04530584476707,-0.410724694338497
37,1,44.0319294046074,16.4342243764337,1.04108779781003,-0.358835201650876
38,1,0.0,0.0,1.03480088827121,-0.225862613376448
39,1,0.0,0.0,1.04537078446528,-0.407050286557837
40,1,7.45550735968832,1.5485034844908,1.02992829524336,-0.263411048296792
41,1,0.0,0.0,1.04805653046955,-0.428064675505638
42,1,6.74181629399579,2.56994020961107,1.02143409356523,-0.824303166075366
43,1,0.0,0.0,1.04940408257222,-0.228697743667002
44,1,0.0,0.0,1.03340760395833,-0.246018854729816
45,1,6.03656121492023,1.48279138794669,1.03344143611322,-0.250954475113401
46,1,0.0,0.0,1.02897749652429,-0.161175346050051
47,1,0.0,0.0,1.03376961375467,-0.244008224924951
48,2,61.3131784802174,7.27304813749796,1.04685212017553,-0.187446666389137
49,1,0.0,0.0,1.02547795632585,-0.160634591022103
50,1,0.0,0.0,1.04625552922352,-0.255103903307152
51,1,0.0,0.0,1.02827318570701,-0.152155580381816
52,1,0.0,0.0,1.04820166684147,-0.208322719392174
53,2,11.3143410767387,1.87725142668556,1.04883965586104,0.0314565458785159
54,1,0.0,0.0,1.03387181512178,-0.533455220598112
55,1,0.0,0.0,1.03449963395234,-0.515071842658055
56,3,0.0,0.0,1.04395683140361,0.0
57,1,6.21967131081523,2.41230554666294,1.04286629137019,-0.46815515012326
