from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.002323,0.011313,0.00136,130,1,13.7666749129003,14.7154682151847,-13.7580325379716,-14.8223544157337
5,6,0.000222,0.012569,0.0,777,1,-13.3644260849481,-4.78754890449875,13.3648352572758,4.81071506209581
6,7,0.006608,0.023909,0.0048,126,1,-21.0252189214582,-1.86740070116848,21.0520592509116,1.43821250899268
2,8,0.000265,0.001149,0.0,0,1,16.577964220889,8.94446850169892,-16.5771073774815,-8.94075335801872
6,8,0.003078,0.013948,0.00706,233,1,-10.6689534494269,-6.75916671271074,10.6732959352701,6.00514296723762
2,10,0.003666,0.013416,0.00278,137,1,-18.4437328429897,1.99931119806002,18.4552512975214,-2.26234624136233
7,10,0.000283,0.001157,0.0,0,1,75.0462608440711,-15.7623828610128,-75.0311080485914,15.8243326291046
9,13,0.004485,0.018492,0.01266,155,1,6.0682627599942,1.05451398255627,-6.06662543301333,-2.42970801085002
11,13,0.029207,0.073636,0.00197,62,1,1.41780014650224,0.0946504718918241,-1.41725162262098,-0.308303228146278
5,14,0.001027,0.005018,0.00393,228,1,20.9248051351305,8.40825340029245,-20.9199941784678,-8.81420273169572
9,14,0.001263,0.00639,0.00261,170,1,1.83398253770018,-0.0236101175185039,-1.83394347857679,-0.261242687292766
11,14,0.000227,0.001111,0.0,0,1,4.88633604113064,-1.10382252883804,-4.88628388084975,1.1040778154991
12,14,0.016649,0.069433,0.01065,145,1,0.914681343925273,0.294898962253635,-0.914436819639241,-1.45779370015507
12,16,0.014895,0.060707,0.00796,126,1,-0.914681343893212,-0.294898962262105,0.914797975355895,-0.575202662543135
15,16,0.00031,0.024813,0.0,1029,1,6.15708717225127,-0.277603306129628,-6.15697949593046,0.286221927252578
8,17,0.003496,0.022475,0.01246,273,1,9.70381106361797,2.53743428560822,-9.70047990284533,-3.88170089836931
16,17,0.002375,0.013395,0.00729,192,1,-6.52943881254191,-3.90846898080939,6.53063207182501,3.11740576628224
9,18,0.004549,0.020429,0.0019,142,1,-7.90224529767207,-1.03090386499949,7.90488200002394,0.835126630817593
11,19,0.00208,0.010851,0.01026,179,1,-20.9151178513247,-2.54502000281778,20.9235242386469,1.46769576020785
15,19,0.000293,0.001089,0.0,0,1,28.8307018468908,2.31552586355996,-28.8284605654022,-2.30719563986994
18,19,9.4e-05,0.007567,0.0,1364,1,-7.90488199872384,-0.835126631054117,7.9049363248021,0.839499880353954
10,20,0.000495,0.007021,0.18101,1131,1,56.5758568272821,-13.5619864009318,-56.5613701764629,-6.11050306456935
16,20,0.002974,0.019915,0.0514,339,1,-9.44460484098555,-12.4560819999852,9.44955986763104,6.85610053347017
16,21,0.008269,0.027159,0.00937,164,1,-3.16894140883966,-1.7866875822043,3.16982338898197,0.764179004449063
17,21,0.000252,0.001196,0.0,0,1,3.16984785728202,0.764295131786894,-3.16982338875356,-0.764179003374014
13,22,0.00025,0.001179,0.0,0,1,0.0,0.0,0.0,0.0
15,23,0.000204,0.001011,0.0,0,1,-47.0478833354757,-5.02392814128465,47.0520593346735,5.04462390201478
6,25,0.012307,0.050356,0.00564,172,1,2.81057032440838,-0.201232074398733,-2.80968093912552,-0.412301169936886
16,25,0.00122,0.006082,0.00279,208,1,-2.80958933682802,-0.717017342638683,2.80968094088668,0.412301169521836
22,26,0.000663,0.030499,0.0,374,1,0.0,0.0,0.0,0.0
20,28,0.005059,0.143604,0.0,111,1,-3.42047009140756,0.339740794862719,3.42101439071125,-0.32429039810304
5,29,0.000252,0.001027,0.0,0,1,6.19765348806576,11.2016499239336,-6.19727577314644,-11.2001105857505
16,29,0.000258,0.00115,0.0,0,1,16.9810173677928,21.9215931252101,-16.9792036009498,-21.9135085055608
27,29,0.023939,0.054041,0.00379,64,1,-16.1362296959317,-4.05388826492597,16.1971619489437,3.77940522401453
23,30,0.000247,0.001079,0.0,0,1,-80.4961869829735,-12.4638664453879,80.5111681678674,12.529310568872
