bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,16.2999992412128,4.30836675772171,0.989310540257623,1,16.3,6.75
33,16.2999992412135,4.30836675772171,0.989310540257623,1,16.3,4.91
30,1.99999924069064,0.0,0.985059031838818,1,2.0,0.22
30,1.79999924067636,0.0,0.985059031838818,1,1.8,0.67
10,1.59999924440526,0.0,0.983286962966128,1,1.6,0.71
39,234.899996964232,77.9024666773375,0.990557627418085,1,234.9,70.47
23,0.799999245815608,0.309844176070347,0.984462204194702,1,0.8,0.34
28,96.5333516361332,92.1392516056283,0.991022193527628,1,181.02,84.3
8,108.026979622007,30.9849858467506,0.987141863205484,1,189.33,22.86
37,60.4999969295032,2.6311996677493,0.991226646822736,1,60.5,20.81
37,60.4999944691951,2.6311996677493,0.991226646822736,1,60.5,12.37
37,60.4999963577894,2.6311996677493,0.991226646822736,1,60.5,13.97
37,60.4999949045509,2.6311996677493,0.991226646822736,1,60.5,26.71
26,11.9999992414057,4.59831643155718,0.990229935872305,1,12.0,4.2
35,144.350001902674,36.8467961248897,0.990230845458774,1,610.48,144.35
