from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000453,0.027473,0.0,619,1,55.4041076097897,-4.76730242729246,-55.3902395028219,5.60835872470103
7,10,0.011138,0.028253,0.00063,38,1,-3.6022676424542997e-13,-7.13992579445232e-13,1.11998633642937e-07,-0.0638436883282697
8,10,0.001334,0.009381,0.0074,217,1,40.3490784183947,8.78918230884311,-40.3266030816436,-9.38206609043167
4,11,0.00461,0.024396,0.0136,151,1,32.3158795866271,-3.31059873134575,-32.2679042869672,2.19184538924732
2,13,0.000207,0.001137,0.0,0,1,-3.48151378209234e-06,0.744736009809022,4.61770876280013e-06,-0.744729768969925
3,14,0.079662,0.175301,0.01263,58,1,2.30006919436362,-1.96665193108286,-2.29450803741523,0.701832055341064
13,14,0.001654,0.009095,0.00455,226,1,27.0274134628667,-11.6444630368315,-27.0133235061421,11.2619153103726
14,15,0.005765,0.032504,0.02319,248,1,-1.06811003572158,-7.90610741224486,1.07075852896493,5.56982375330771
6,16,0.000466,0.002827,0.00273,219,1,-1.51035571466727,-1.40300915460062,1.51037351864232,1.12587067361655
8,16,0.000293,0.001139,0.0,0,1,100.417673328979,-0.72172685176317,-100.388596656119,0.834758696087665
9,16,0.01038,0.04415,0.02208,187,1,-16.422617787345,13.5551166579389,16.4717709688635,-15.5989353010187
12,16,0.000252,0.001193,0.0,0,1,-235.172857193458,-38.4908356601869,235.314058297532,39.1592996171743
16,17,0.006611,0.026657,0.00267,146,1,8.76704995757856,1.05655933939936,-8.76195419248359,-1.3069378576022
8,18,0.001423,0.007892,0.00236,249,1,56.5274012369474,8.59282092511479,-56.4815918855914,-8.57822696723248
14,18,0.045126,0.105792,0.00816,50,1,-6.04679702045939,1.45146658991872,6.064657157142,-2.2357324950718
12,20,0.001506,0.011627,0.00948,248,1,-0.753399696999696,-2.47818277467376,0.753467438655924,1.5176903406074
12,21,0.000221,0.001067,0.0,0,1,48.4124172008657,1.22107590832601,-48.4073031578028,-1.19638503073234
13,21,0.006298,0.022236,0.00252,120,1,-20.5959873086318,-0.529918646955992,20.6224368956727,0.368317029423781
12,22,0.005404,0.029202,0.00288,142,1,16.6630049603752,1.77690557148863,-16.648002952626,-1.98730445378432
13,22,0.000656,0.00359,0.00662,283,1,-8.58087227496869,-0.659815854832054,8.5813509885271,-0.0065274069048162
18,24,0.000282,0.00119,0.0,0,1,27.9906856624064,4.31727167322012,-27.9884531716951,-4.30785087908376
