bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,1.74999941506094,-0.0897575912673994,1.04279711760144,1,1.75,0.81
24,0.329999413559593,-0.0196697110343812,1.04553548287412,1,0.33,0.08
4,239.355273624035,-19.9551147101234,1.04406000955521,1,288.0,139.56
12,38.4999979807987,-4.26976165944127,1.04422463486458,1,38.5,13.23
31,0.699999413429538,-0.0297529510346482,1.04432770087247,1,0.7,0.35
13,0.449999413444194,-0.0196532731010526,1.04415886100453,1,0.45,0.1
13,0.449999413454165,-0.0196532731010526,1.04415886100453,1,0.45,0.06
22,10.8999982933394,-1.209764147719,1.04398627151217,1,10.9,2.47
22,13.0999979810508,-1.44976435308177,1.04398627151217,1,13.1,3.83
22,24.4999982456189,-2.71976480396821,1.04398627151217,1,24.5,4.49
28,49.0999981044688,-5.44980146607883,1.04294598303343,1,49.1,10.87
28,49.0999972685319,-5.44980146607883,1.04294598303343,1,49.1,6.79
57,24.9999994138676,-3.0497504592408,1.04376418705623,1,25.0,5.95
27,107.269998261623,-11.9092529885357,1.04385304696632,1,107.27,32.18
