bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03280534588488,-1.6519425261939
2,1,36.1862519722626,12.1886318304987,1.03779167432781,-1.87305517040324
3,1,0.0,0.0,1.03280534588488,-1.6519425261939
4,3,7.59952435422846,0.14277953995201,1.04832830299015,0.0
5,1,0.0,0.0,1.03280534588488,-1.6519425261939
6,1,0.0,0.0,1.03530797546583,-1.65845638126541
7,1,16.4112395681189,4.59669302853127,1.02573508690622,-1.9906896929087
8,1,9.02934856210343,0.879842543260394,1.03075611955102,-2.14601101978976
9,1,0.0,0.0,1.04514210523881,-1.02617166515982
10,1,6.59494239880996,1.11079900860907,1.04250726415205,-1.36339905665991
11,1,0.0,0.0,1.02712640053326,-2.02656579946908
12,1,0.0,0.0,1.03554902905078,-1.64007745872434
13,1,0.0,0.0,1.03581074627242,-1.62064683536263
14,1,0.0,0.0,1.03993856962563,-1.20807052592314
15,1,0.0,0.0,1.03066011735384,-2.15660827354644
16,1,43.8388884847455,4.31729166125788,1.03988014455197,-1.55126776558122
17,1,19.0279699647014,3.82832165005239,1.03066011735384,-2.15660827354644
18,1,0.0,0.0,1.04447593688004,-0.902491179890805
19,1,34.8867309664082,9.94377440895713,1.0397859161256,-1.2190725629743
20,1,25.4415465568552,9.30084759519464,1.0416819796187,-1.13338615878169
21,2,0.0,0.0,1.04353004346135,-0.713694693643466
22,1,56.383503488702,27.5517619098284,1.03376836230748,-1.77600097550008
23,1,7.01348675377683,2.90226392845711,1.04547638184515,-0.825398711869219
24,1,0.0,0.0,1.03996907798327,-1.20841905778003
25,1,0.0,0.0,1.0479982826891,-0.83904059050446
26,1,0.0,0.0,1.04120575930055,-1.56390111964664
27,1,14.4084745427938,7.2110168902773,1.04991098843303,-0.895194963874719
28,2,0.0,0.0,1.0477028597455,-0.325360910279869
29,2,26.1550226135607,3.42111525352866,1.04932868391085,-0.776162641010039
30,1,0.0,0.0,1.04929186636638,-0.914242732483904
31,1,0.0,0.0,1.04928482100425,-0.914101857259008
32,1,0.161496654891045,1.14638455042173,1.04999766865238,-0.89635601939088
33,1,0.0,0.0,1.0488583371162,-0.737000195268444
34,1,24.8213358047837,4.40741548458155,1.04948792529251,-0.953055785746091
35,1,12.68779924513,2.31287739827065,1.04947949827976,-0.850978693980057
36,1,21.7605400171415,2.56036763784782,1.04054865266102,-1.80211746150706
37,1,19.6940064900737,2.01125382483143,1.03753740654327,-1.50488136038485
38,1,14.8821635790754,6.3285174497299,1.03698981906665,-1.47625770057993
39,1,0.0,0.0,1.04953383678948,-0.926879281491893
40,1,0.0,0.0,1.03277897309961,-0.9768562691859
41,1,8.42644611278763,1.90991348461103,1.04020463702648,-1.68315700745125
42,1,0.0,0.0,1.03865982361942,-1.4992767649585
43,1,0.0,0.0,1.04944157354657,-0.841810847253274
44,1,0.0,0.0,1.0498197955967,-0.927996455491231
45,1,21.3690891113204,5.77020849971785,1.03747767623371,-1.49401050437439
46,1,0.0,0.0,1.03986858577968,-1.61170107824812
47,1,0.0,0.0,1.0416454038668,-1.123592537911
48,1,0.0,0.0,1.04910698336255,-0.705648379077999
49,1,4.37233671340026,0.214280306681311,1.04667042741256,-0.863553134452512
50,1,0.0,0.0,1.03955695226031,-1.5666647756058
51,1,42.7359941294945,3.61483013551331,1.0480604128132,0.243529076681715
52,1,14.0099666723574,4.84842869334384,1.03280534588488,-1.6519425261939
53,1,0.0,0.0,1.03280534588488,-1.6519425261939
54,2,6.54941063677811,2.90429401675904,1.0499989057079,1.83371588312247
55,1,48.1101132346162,10.8587532974465,1.03706708829449,-1.53061295294011
56,1,0.0,0.0,1.04533614913358,-0.99750064981678
57,1,0.0,0.0,1.03280534588488,-1.6519425261939
