from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.00403,0.024302,0.00466,185,1,-41.0510157570288,-12.524442780279,41.1225069230708,12.4710565425636
3,7,0.000266,0.001013,0.0,0,1,15.1872950422326,-1.71714494438168,-15.1867153642703,1.71935251496753
5,11,0.004939,0.020846,0.00182,157,1,-7.90211409615067,-0.366383133460047,7.90499123211227,0.183128830705804
7,11,0.002809,0.011889,0.00444,217,1,15.0793561003951,-12.8759711762339,-15.069211657341,12.4425039327175
10,11,0.003867,0.097581,0.0,163,1,-7.1566334636294,12.8170882378769,7.16422057883448,-12.6256327714104
2,12,0.001337,0.009446,0.0023,194,1,-6.37625883957744,-1.93202618761191,6.37681197681948,1.69163803693554
9,13,0.014305,0.102427,0.02731,196,1,-0.906660050446915,-4.52214058609848,0.908040884227866,1.62156331360248
5,14,0.002894,0.016089,0.01904,233,1,-23.8585226161143,18.3757424502584,23.8840195182119,-20.2726984747298
7,14,0.00026,0.017263,0.0,629,1,-3.47337737412052,10.3997216533888,3.4736689765498,-10.3803603736327
9,14,0.004974,0.018046,0.00121,143,1,16.6841981227521,-20.9350397859205,-16.6507730194881,20.9273971352962
13,14,0.00011,0.008821,0.0,1443,1,51.6453992137516,3.23646610228495,-51.6426438263699,-3.01550908325066
5,15,0.005989,0.033425,0.01558,192,1,47.586836388666,-4.12457349615738,-47.4598579616606,3.16379192750996
6,16,0.001355,0.009609,0.01247,211,1,6.03578115483012,9.70620014016851,-6.03391669851163,-10.9939872121534
10,16,0.003879,0.011794,0.00474,248,1,35.6945295293675,-3.97693449449651,-35.6466781714178,3.62796278458644
8,17,0.003346,0.020305,0.02648,234,1,21.7401572672857,-0.384444930515371,-21.7252158082649,-2.33130129225964
12,17,0.000871,0.004702,0.01965,213,1,46.560314615657,27.7573595776512,-46.5357412234918,-29.708893435073
8,18,0.000444,0.02805,0.0,248,1,-8.20660706292958,3.09061091563321,8.20692894563442,-3.0702757582664
17,18,0.005539,0.179665,0.0,65,1,-3.72160062424131,0.0722597373351766,3.72232539310227,-0.0487508733878764
10,19,0.027781,0.096821,0.01514,134,1,-28.5378960219708,-8.84015374571022,28.7718316570287,8.0502299182962
13,19,0.004044,0.022099,0.00846,251,1,-50.9333685525918,-7.61198720947629,51.0334465525748,7.251373977493
15,20,0.013009,0.04963,0.00929,136,1,-1.04506561639313,-14.4531010536153,1.06888086620277,13.5434280638597
15,21,0.031731,0.070484,0.01267,67,1,48.5049235817732,11.2893091253744,-47.7646868511167,-10.9712938985692
12,22,0.001322,0.008768,0.01167,228,1,-8.84779237601397,-24.6340504771543,8.85594230854197,23.4456709566548
13,22,0.007252,0.034761,0.0122,147,1,-1.6200699853615,2.75395779574107,1.62103505343422,-4.052205229737
20,25,0.016205,0.066267,0.01061,130,1,-1.0688808658464,-13.5434280638566,1.09419101135032,12.4873767809342
26,28,0.006221,0.199798,0.0,215,1,-17.396672769683,-3.23157052973588,17.4162654703142,3.86082344738799
27,28,0.011615,0.321597,0.0,123,1,3.7909650248539,1.78998085273312,-3.7889688592212,-1.7347108674573
21,30,0.00023,0.001064,0.0,0,1,32.0973971067879,7.79992396654917,-32.0949456006565,-7.78858308601093
27,30,0.001113,0.005658,0.00369,216,1,-17.1279494583912,-2.84898340083661,17.1312193208318,2.48812027928934
29,31,0.000279,0.001005,0.0,0,1,65.5262627045009,-30.3433847055912,-65.5130641170385,30.3909280045147
24,32,0.035796,0.209003,0.06684,211,1,-4.6767433727266,-11.8398489731576,4.70777700109562,4.86265849380933
31,32,0.004038,0.121491,0.0,75,1,4.70947364381565,4.91370526352931,-4.70777700080506,-4.86265849384125
23,33,0.002122,0.011073,0.00809,254,1,-13.2089407852339,-3.41358065553045,13.2124740755662,2.54099913099041
25,33,0.000263,0.001194,0.0,0,1,-1.09419101114996,-12.4873767809341,1.09456612306536,12.4890797605044
29,33,0.000233,0.001135,0.0,0,1,-76.2721958557891,27.2324193571033,76.286060697964,-27.1648803190411
24,34,0.011868,0.06468,0.01417,133,1,4.67674337298627,11.83984897313,-4.65640258374023,-13.2069903252243
30,35,0.000244,0.001025,0.0,0,1,-29.1485126250983,-3.37099606962649,29.1505655524185,3.37962004709883
34,35,0.002301,0.020342,0.04607,555,1,64.0090949777307,17.467580968628,-63.9091882017927,-21.3248160843111
31,36,0.000958,0.049836,0.0,263,1,23.3160868627004,-42.8433375189014,-23.2930220562344,44.0431889750965
34,36,0.000171,0.004966,0.0,139,1,-18.2189408849987,34.2345213447046,18.2214271101789,-34.1623190391784
27,37,0.028099,0.127762,0.0143,136,1,-0.963026753743635,-0.570707187423609,0.963288653918543,-0.890593120197723
35,37,0.001397,0.003815,0.00352,61,1,2.16403275699885,9.01651999657947,-2.16281446152024,-9.37334830074999
28,38,0.001436,0.009383,0.00589,220,1,-31.9609322216169,-5.89173863727694,31.9758941822298,5.39377108971891
30,38,0.020029,0.042892,0.00574,73,1,24.0732695600584,1.34543160005698,-23.9593183034831,-1.6856670037324
37,38,0.003517,0.130473,0.0,245,1,8.01928603528235,3.80864495491341,-8.01657587888273,-3.70810408601128
36,39,0.001534,0.094708,0.0,150,1,0.0,0.0,0.0,0.0
