bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03741416070518,-0.0697225924502116
2,1,0.0,0.0,1.03402892900433,-0.372637317221445
3,1,0.0,0.0,1.03749153279626,-0.0704096515974718
4,1,17.2851928679949,3.98351741201686,1.03449368821716,-0.640238254146233
5,1,11.4759434010284,1.77715280210401,1.0340602511192,-0.768803571737715
6,1,0.0,0.0,1.03290551534338,-0.721690192762417
7,1,0.0,0.0,1.03503953503638,-0.486047293289075
8,1,22.9013830810512,7.83363363178053,1.03115700508152,-0.895391182148001
9,1,51.9159256678727,8.9279040741137,1.03414029071495,-0.673487858642035
10,1,0.0,0.0,1.03428915170247,-0.659374816594564
11,1,0.0,0.0,1.03722449360053,-0.0550497190861411
12,1,0.0,0.0,1.03685731534204,-0.210160229337097
13,1,36.6047550466085,4.96279103601668,1.02966199494365,-1.38578113342019
14,1,12.1006029807649,3.44300636046149,1.03673637970466,-0.224898767515984
15,1,0.0,0.0,1.04323047880723,-0.324166340152737
16,1,0.0,0.0,1.03118761531934,-0.894362460143273
17,1,33.5566905420973,7.70274611710948,1.03042979682971,-0.985933658873002
18,1,12.8740296115217,5.40792289934473,1.03632279351143,-0.328236751005244
19,1,0.0,0.0,1.0433050710919,-0.324683470962749
20,1,0.0,0.0,1.0432852081262,-0.330759827907735
21,1,29.0658032766535,11.7157264203272,1.02929738938646,-1.12890189496805
22,1,32.7494932579126,9.1333057735067,1.03180126207325,-1.20097274151944
23,1,0.0,0.0,1.03699497772338,-0.192193738998543
24,2,0.0,0.0,1.04004987972172,0.919567962578538
25,2,0.0,0.0,1.0409512905713,1.22575099923571
26,1,0.0,0.0,1.03811981597796,-0.0145936660100137
27,1,0.0,0.0,1.03186669510374,-1.20182119398256
28,1,20.4264597105925,8.20222049123916,1.0385184438418,0.424667495929153
29,1,0.0,0.0,1.03186669510374,-1.20182119398256
30,1,14.5764683842035,2.32165970227861,1.02843590243963,-1.78127361726562
31,1,19.6245241582611,6.32455051671126,1.03720930954724,-0.180404168849779
32,1,0.0,0.0,1.03687822438129,-0.207974489322393
33,1,0.0,0.0,1.03749894997898,-0.0643814088766025
34,1,0.0,0.0,1.04999992677042,-0.227134375694134
35,2,32.3930940411607,7.5729835344761,1.03742466181184,-0.147837131401051
36,1,33.1849394322801,9.40599527229108,1.03704671666029,-1.34415440632292
37,1,5.79888274238392,1.38375819706354,1.04827927487156,-0.203780670653056
38,1,9.8499621582758,0.663010785500746,1.03758439040898,-0.0668586164128829
39,1,21.96831570833,5.12949775946216,1.04014995456487,-0.552893518832563
40,1,14.8904900492951,3.33863013894913,1.03754139579053,0.0065317964723641
41,1,0.0,0.0,1.03518736494006,0.0120927610977658
42,1,10.1135119065732,5.44853879231397,1.0364577754337,-0.154739213212426
43,3,70.5793282363136,19.9545275308477,1.03712517936709,0.0
44,1,23.681924627561,11.2331103993489,1.01514967163965,-1.36328708217248
45,1,5.84178460456561,0.948450972229067,1.03501677807256,-0.370567284028218
46,1,0.0,0.0,1.03687444297222,0.0019008945921763
47,1,0.0,0.0,1.0375420575381,-0.0550213538568118
48,2,0.0,0.0,1.03829516630263,0.043218792062013
49,1,0.0,0.0,1.03754963038857,-0.0287308039848537
50,1,0.0,0.0,1.03693691642499,-0.0597963605415265
51,1,33.4450550003842,14.7363507523066,1.0340426984206,-0.373187490958282
52,1,8.73404782765624,1.32130743697826,1.03575200630423,-0.250516188744341
53,1,0.0,0.0,1.0343069622583,-0.354868239578497
54,1,0.0,0.0,1.0342045753637,-0.450451960214355
55,1,0.0,0.0,1.03770981615135,0.0355664119966551
56,1,0.0,0.0,1.03769491319784,0.0446939593397782
57,1,22.31979003307,15.51316138497,1.03763650510091,0.0577578167076936
