bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,30.0199999334588,-1.28251559641604,1.04621645094502,1,30.02,9.34
28,114.669999929589,8.92603595446239,1.04981776267019,1,114.67,11.77
13,55.3299999289226,-6.13990871248985,1.04999999320838,1,55.33,19.48
46,11.6699999356924,-1.39432909471194,1.04626903682804,1,11.67,1.9
46,11.6699999378383,-1.39432909471194,1.04626903682804,1,11.67,1.96
22,2.22999994641754,1.03997161443679,1.00069827874535,1,2.23,1.11
21,44.1499999459811,-5.38871272519908,1.04977253866764,1,44.15,13.77
32,0.899999946221565,0.349969163684998,1.03878893735268,1,0.9,0.2
31,107.269999931721,-3.3751206715438,1.0497780576353,1,107.27,32.18
44,3.69999991605579,-0.403219640008263,1.04510065511455,1,3.7,1.01
44,3.69999991252412,-0.403219640008263,1.04510065511455,1,3.7,1.81
44,3.69999991861217,-0.403219640008263,1.04510065511455,1,3.7,0.43
14,230.6370140026,-0.723739383074424,1.04617453473709,1,631.37,192.99
