from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.005155,0.022505,0.00191,131,1,1.44921141871483,0.642661526262821,-1.4490791960498,-0.839355001938794
1,7,0.003591,0.121642,0.0,94,1,-18.8823560212859,-2.41053115032202,18.8952121121142,2.84602003936154
5,8,0.00022,0.00224,0.00764,750,1,-160.097267603061,40.0300785962,160.155476527426,-40.2242794485875
4,10,0.000283,0.001039,0.0,0,1,1.44907919606218,0.839355001951514,-1.44907151023643,-0.839326784379224
3,11,0.020549,0.079917,0.00989,120,1,8.73491729732218,-1.44638929901641,-8.71956649925571,0.485391968097312
5,11,0.01833,0.070577,0.00703,113,1,35.1877450269921,-9.40322913889998,-34.9529617288658,9.58260574802948
2,12,0.018801,0.05894,0.0017,68,1,63.9281005754777,-15.2105866197058,-63.1494717975834,17.4747894156004
9,12,0.00042,0.02402,0.0,388,1,-27.7133982695814,9.05021998127081,27.7168258757518,-8.85419355219274
5,15,0.001835,0.009119,0.00533,234,1,21.6540506233673,10.9651418219573,-21.6434512773175,-11.4609607122048
11,17,0.024978,0.06062,0.00328,63,1,43.6725282286228,-10.067997714765,-43.1867237579729,10.9103091498943
9,18,0.00335,0.015057,0.00375,137,1,26.3476678165871,21.9881846444191,-26.3095089685535,-22.2056470356777
16,18,0.000216,0.001073,0.0,0,1,-11.4096830207572,2.78202558824456,11.4099713953661,-2.78059306067374
17,18,0.01696,0.038039,0.0022,39,1,9.2992532913977,-18.6225927565648,-9.22804755195627,18.5562367608205
9,19,0.00072,0.011027,1.75181,2830,1,125.63781468824,-86.375284357609,-125.5285265135,-94.1605399111976
6,20,0.003539,0.013212,0.00748,136,1,46.8039421103645,-15.6712648414644,-46.7199776844086,15.2201000541915
12,20,0.005182,0.144939,0.0,101,1,-27.9524741353999,-18.4573402097238,28.012803048645,20.1447219844893
13,20,0.006664,0.062839,0.16574,597,1,0.0,0.0,0.0047290688858148,-16.9931397775241
6,21,0.000241,0.00117,0.0,0,1,-178.70388930851,-381.877989140115,179.123148042302,383.913394611223
14,21,0.000443,0.007509,0.76029,2449,1,-83.9157115590165,6.47761033363575,83.9547760650306,-84.4838123839656
17,22,0.010586,0.056248,0.02746,220,1,-69.940949771231,5.67565377180055,70.4528077129481,-5.77405019094389
19,23,0.006036,0.029957,0.00404,194,1,-42.1862704929335,38.7099389107679,42.3776995323394,-38.1759096043636
14,24,0.006558,0.028505,0.00627,169,1,54.9178070594578,-15.0200780058669,-54.7135723700073,15.2566726773045
21,25,0.001089,0.043985,0.0,292,1,0.0,0.0,0.0,0.0
16,26,0.000965,0.058721,0.0,624,1,12.8896888879596,-4.1219684327925,-12.8879781940738,4.22606548530114
