from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000299,0.001055,0.0,0,1,0.0,0.0,0.0,0.0
2,5,0.000521,0.00513,0.03315,553,1,-112.257132447215,-33.2536587472125,112.322852919389,30.3215194294531
4,7,0.01908,0.08409,0.03914,187,1,-2.59648026871057e-16,-1.85266332489667e-13,0.000794865154154,-4.24699268798276
5,7,0.000264,0.001171,0.0,0,1,-167.990528509017,-58.1776264229542,168.067648459545,58.5197001429084
6,7,0.00022,0.001119,0.0,0,1,103.891299286629,21.858451141751,-103.868447965779,-21.7422210143377
6,9,0.005782,0.029704,0.03468,222,1,9.61023596904905,7.29729502879652,-9.60082553598614,-11.0008206147515
5,11,0.000273,0.001005,0.0,0,1,-1.79289877769961,10.5318072475136,1.79318676701525,-10.5307470670659
9,11,0.005711,0.026285,0.01934,231,1,0.76216091912173,-7.19352041034533,-0.760127139485733,5.11386344808432
9,12,0.000204,0.001194,0.0,0,1,-34.569455800354,35.8134932978737,34.5741419767878,-35.786065382864
10,13,0.025493,0.10816,0.00771,110,1,5.92383616275472,2.03293143522425,-5.91415771700225,-2.8232490383315
8,14,0.000265,0.001146,0.0,0,1,0.0,0.0,0.0,0.0
9,15,0.007142,0.020059,0.00327,53,1,2.05937765543972e-06,-0.35270124265035,-3.1876143675079503e-15,-1.47590868291715e-12
8,16,0.013739,0.070617,0.00691,119,1,9.39852735819613,-0.16713755276689,-9.3873314552667,-0.523723453211148
10,16,0.002765,0.017287,0.01432,188,1,1.35856268208481,1.2947704847784,-1.35840610357626,-2.84329621636017
8,17,0.013377,0.064611,0.01153,115,1,8.52239863031508,1.94459863975426,-8.51262514380398,-3.14460429241923
12,17,0.000248,0.00109,0.0,0,1,-146.93453167934,-15.0753891748897,146.984729238727,15.2960155447772
9,18,0.004281,0.023329,0.02367,316,1,1.03494149129028,-7.96325742635982,-1.03312428016996,5.41657241736466
11,18,0.00023,0.001107,0.0,0,1,-1.03305962557286,5.41688362021054,1.03312428380216,-5.41657241734172
12,19,0.002461,0.009635,0.00108,214,1,98.6898653948247,45.8446535567484,-98.4193782138934,-44.9013512958222
20,21,0.004159,0.022947,0.02891,228,1,9.57605643727875e-05,-3.18415034280696,0.0,0.0
23,24,0.000226,0.001157,0.0,0,1,62.0982470547617,57.6690999786936,-62.0826825633906,-57.5894180472054
23,25,0.000289,0.001135,0.0,0,1,-54.0751416368075,-51.5706226526297,54.0906156201305,51.6313941788289
22,26,0.02465,0.118604,0.01881,153,1,45.9359690249803,18.2731409195276,-45.3455999505426,-17.3198344897971
19,27,0.003825,0.136273,0.0,84,1,14.0221784610165,2.08424463533277,-14.0147740447306,-1.82044802866081
19,28,0.003632,0.015095,0.00146,130,1,84.3971997555435,42.8171066604563,-84.0913277742025,-41.6998738847553
23,28,0.005227,0.026369,0.00231,167,1,-5.86594131046377,-3.81073128666315,5.86834859962455,3.58168555614481
25,28,0.000367,0.002641,0.00205,257,1,-35.8269667724265,-15.5327916200672,35.8323138165769,15.3570748118647
27,28,0.004121,0.021402,0.02249,196,1,-42.297241317065,-24.6116863414476,42.3906653592078,22.7611135168392
