bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.1603166109924,1.18881530231949,0.991377044889165,-4.814979185896
2,1,113.074376483953,31.596732328384,0.983048603415133,-5.30103057371376
3,1,0.0,0.0,0.986259407982779,-4.91044046213578
4,2,36.0296566451358,18.9565296629527,0.989597298336628,-4.39466313930667
5,1,0.0,0.0,0.986677070098935,-4.91028274419991
6,1,21.4788803206629,4.38118443126238,0.98281476480953,-5.43016064596335
7,1,29.8809669057254,7.34796934170536,0.98610548093402,-4.69921409549276
8,1,0.0,0.0,0.987673256910142,-4.66298478887954
9,1,4.50336746655122,1.1794202789344,0.985771059017689,-4.79960179965308
10,1,4.93443460278296,2.37358942206038,1.000867301066,-2.9241256073099
11,2,0.0,0.0,0.983162330837974,-4.77532024624338
12,1,10.032270418767,2.34132361889532,0.999326131408725,-3.06280882554329
13,1,0.0,0.0,0.996912376347768,-3.24567960338761
14,2,11.7921826263294,3.93824814920586,0.997553258473806,-1.94947968198962
15,1,4.70061094715098,1.58724980057664,0.990155424630472,-2.33971532885818
16,1,0.0,0.0,0.997907401183372,-3.16826270913984
17,1,0.0,0.0,0.996998704030043,-3.2422367290205
18,1,0.0,0.0,0.995411520252026,-2.76532472562754
19,1,0.0,0.0,0.988092477294016,-4.25403586579512
20,1,43.3135828040545,10.5778121782425,0.971599703123318,-3.94943480319083
21,1,4.22929539664119,1.96157082458468,0.984375217325002,-2.58556564873165
22,1,0.0,0.0,0.970335797314339,-4.24276227367906
23,1,0.0,0.0,0.987478177808762,-4.00779898457618
24,3,0.0,0.0,0.985035325956204,0.0
25,1,0.0,0.0,0.984119892410104,-4.63127386620326
26,1,17.2349464650356,5.39087129522345,0.985610935052247,-4.22109266786679
27,1,0.0,0.0,0.98570025046101,-4.76326215905967
28,1,12.8327707858123,3.91837497299818,0.987031031949613,-4.02917217133172
29,1,0.0,0.0,0.98710752214531,-4.02104954246861
30,1,0.0,0.0,0.983151806174045,-4.79375323681778
31,1,4.46836906918328,1.03447328473032,0.985822265066809,-4.75408549813917
32,1,0.0,0.0,0.984305530116991,-4.68551433700491
33,1,7.76106831403478,1.61920249183094,0.984231086798928,-4.86333445453847
34,1,7.52873096184304,2.94627420518654,0.98437035534702,-4.76612051163873
35,1,0.0,0.0,0.983588433489638,-4.84051088171605
36,1,0.0,0.0,0.984256512804848,-4.62091676254753
37,1,0.0,0.0,0.986229116095996,-4.9586652125253
38,1,16.9357204897482,5.61965389085733,0.982317619615966,-5.01235491133582
39,2,75.3711899905956,27.7127624595901,0.984208922284509,-4.73554559719507
40,1,49.3352862253289,15.3574907801243,0.984033182172205,-4.65655343591655
41,1,51.3101338924448,14.1383438861785,0.986322239183337,-4.92773987137851
42,1,22.4627135110876,2.38247423511055,0.984763644011754,-5.26654354879932
43,1,0.0,0.0,0.984507919161253,-4.77313000661665
44,1,0.0,0.0,0.98701741469793,-3.42496041536109
45,1,0.0,0.0,0.986353139386976,-4.89718997101681
46,1,27.220457938621,7.85921678015381,0.970420525545321,-4.95880449838992
47,1,2.36359561476984,0.882247419609756,0.986325706435668,-4.95270059459954
48,1,0.0,0.0,0.986553799910179,-4.94692301474388
49,1,18.7604624635297,6.53377790512741,0.98581033719238,-4.81690266311642
50,1,33.5889008954488,25.0225222788242,0.985935976247153,-4.91216460892538
51,1,0.0,0.0,0.986631358586546,-4.82362493290701
52,1,0.0,0.0,0.986454376702347,-4.94769334580279
53,1,0.0,0.0,0.986632003495504,-4.81537354190672
54,1,0.0,0.0,0.986828522340066,-4.84800123971306
55,1,0.0,0.0,0.986629278527524,-4.80656762478022
56,1,0.0,0.0,0.986241290940069,-4.91245453149575
57,1,0.0,0.0,0.985972231995669,-4.91227830611557
