from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.02682,0.082166,0.0021,53,1,12.2606321515256,-8.57533053377069,-12.2005290277232,8.55056024001251
3,5,0.010498,0.053798,0.01244,203,1,8.66262921060247,-5.99472705604117,-8.65169623960675,4.80691871025556
1,8,0.002738,0.083793,0.0,94,1,0.0692740780638578,-0.135452764062939,-0.0692734451418195,0.135472133835163
5,10,0.000222,0.001053,0.0,0,1,-31.6887998319549,-18.5279705468203,31.6917856371762,18.5421329472621
1,11,0.00095,0.005827,0.00273,233,1,1.3534837578791,-0.572051497648641,-1.35346457892818,0.298809868218873
8,11,0.074465,0.223987,0.00629,64,1,0.0217908123440844,-0.277980102301991,-0.0217894414194385,-0.351913739389135
1,13,0.011931,0.046885,0.00701,150,1,-1.42275783596497,0.707504261674164,1.42313252738084,-1.40771695945339
6,13,0.001133,0.007244,0.0628,348,1,-9.9108057977833,-2.01795079133519,9.91193232454919,-4.25874054127723
8,13,0.003245,0.023197,0.02074,270,1,-3.35660013629061,1.32006973136303,3.35714543753916,-3.39243010900046
10,13,0.001216,0.015145,0.49977,1225,1,-29.6891303482298,-16.8317808872672,29.7006420805554,-33.0779907271832
12,14,0.002388,0.020108,0.09719,673,1,17.1050461895465,-5.09096567616999,-17.0981591595001,-4.70821107697966
9,15,0.017189,0.062604,0.00879,107,1,18.1043711271221,5.11061566938986,-18.0428800842675,-5.76202098408082
6,16,0.000223,0.001114,0.0,0,1,9.91080579787357,2.01795079142223,-9.91057781161853,-2.01681188250688
11,16,0.005405,0.022164,0.01228,173,1,0.262495356148877,1.19113998643764,-0.262315587946187,-2.419525381685
9,17,0.000292,0.00108,0.0,0,1,0.0,0.0,0.0,0.0
8,18,0.000218,0.015888,0.0,451,1,3.40408276904679,-1.17756176303072,-3.40405452790265,1.17961999834317
10,18,0.016041,0.065559,0.00534,151,1,-4.51305698320263,1.23321865860708,4.51667682546538,-1.75356791360404
11,18,0.00693,0.04159,0.00564,98,1,1.11275866421331,-1.13803611526436,-1.11262229746158,0.57394791552274
12,19,0.000243,0.001045,0.0,0,1,-17.1050461899155,5.09096567561982,17.1058090191353,-5.08768519605308
15,20,0.0002,0.001033,0.0,0,1,15.4829921780224,3.70254247845327,-15.4824798575488,-3.69989634320716
13,21,0.000202,0.001037,0.0,0,1,110.010448798738,-24.7628141048037,-109.984780212499,24.8945879856438
19,21,0.006361,0.027058,0.05504,189,1,-20.3029930088333,27.7478235020821,20.3873139192172,-32.9352094502962
15,23,0.000202,0.001114,0.0,0,1,2.55988790540151,2.05947850541032,-2.55986586581213,-2.05935696034805
21,23,0.030855,0.080231,0.01298,79,1,13.3855922172594,1.4097003823334,-13.3290405651748,-2.55417083623716
22,23,0.032709,0.979993,0.0,100,1,0.893652870931052,0.528126360296121,-0.893300464734471,-0.517567932774447
14,24,0.001627,0.078038,0.0,182,1,-4.62124261769768,-0.733744760398855,4.62159397250206,0.750597265760991
19,24,0.000239,0.001114,0.0,0,1,-1.92417625699404,-26.1287728278028,1.92579324065566,26.1363097307277
20,25,0.019096,0.094955,0.02334,125,1,-10.6229501014927,-4.76082793563426,10.647245182982,2.55995125612324
21,25,0.000222,0.001117,0.0,0,1,76.2118740763573,6.63092108330606,-76.1988915206806,-6.56559894505895
22,25,0.000284,0.001111,0.0,0,1,-59.3339945484219,10.1922395569754,59.3442865714079,-10.1519774529701
24,26,0.001937,0.008971,0.00147,114,1,-6.5473872133369,-26.8869069967547,6.56192236937051,26.804624508151
22,27,0.001311,0.008239,0.00205,203,1,18.5660178456781,-51.7220520314696,-18.5265711953444,51.764105401718
26,27,0.003283,0.016273,0.01347,149,1,-14.5383302886363,39.4538047257088,14.5969818657786,-40.5292046451188
10,29,0.003518,0.126099,0.0,106,1,2.51040169452876,-2.94357071772065,-2.50986320989764,2.96287213144967
