bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04719599470326,-1.05421637228914
2,1,28.4995983030129,16.1367740842933,1.04999998838688,-1.2427214190344
3,1,0.0,0.0,1.04669943056535,-1.11953342163725
4,1,32.5503641020037,7.00394943002006,1.04197043648894,-1.60030963999407
5,1,0.0,0.0,1.04204776318888,-1.60194377730198
6,1,0.0,0.0,1.04553804172529,-1.09349320923564
7,1,16.4023342975633,7.24368440197372,1.04664978481416,-1.16006324973692
8,1,27.2807329591125,10.7361956587573,1.03029186648396,-2.83506888852284
9,1,0.0,0.0,1.04627406195166,-0.736601926748319
10,1,0.0,0.0,1.04665166572319,-1.15048493886021
11,1,12.5137180104474,3.95015352867007,1.04551744615768,-1.10252044982439
12,1,4.00480361484966,1.43400723124726,1.04550460383493,-1.08640480899405
13,1,0.0,0.0,1.04326138362277,-1.22804162546771
14,2,0.0,0.0,1.04589680691417,-0.720037241399268
15,1,0.0,0.0,1.04600055151601,-0.722200304864141
16,1,0.0,0.0,1.02678417961971,-3.35950419157969
17,1,0.0,0.0,1.02953368756718,-3.10992990489604
18,1,5.71435381317825,0.634260212167348,1.02889251927487,-3.18613086383916
19,1,0.0,0.0,1.04640053897464,-0.397017740001741
20,2,0.0,0.0,1.04652912890531,-0.799924323762333
21,1,10.5040007889843,3.95383392239095,1.04656360818671,-0.364588126763755
22,1,0.0,0.0,1.04623173990386,-0.568518196181456
23,1,7.67766442098489,1.69165926994544,1.04620964257854,-0.565085268327029
24,1,28.8717972210201,6.85870482769713,1.02636115765192,-3.41730150447606
25,1,9.59388540357029,5.03207959661498,1.04143996281543,-1.35400661775217
26,1,0.0,0.0,1.04543806278628,-1.09133042747812
27,2,0.0,0.0,1.04587828760942,-0.734458590709027
28,1,0.0,0.0,1.04519361770704,-0.967766890577246
29,1,0.0,0.0,1.04552544246561,-0.951798600961243
30,1,0.0,0.0,1.04552780040255,-0.951821468044895
31,1,25.6105573438078,11.1821750518103,1.04714017458044,-0.139017856830632
32,1,17.0237194364337,0.39342440562417,1.04617818654165,-0.567718672867298
33,1,0.0,0.0,1.04755284292941,-0.719964428071243
34,1,0.0,0.0,1.04532816192868,-0.948645460704645
35,1,7.05249940824476,2.87826358445428,1.04104140957687,-1.4018909226739
36,2,0.0,0.0,1.04608332417833,-0.617513021960879
37,1,0.0,0.0,1.04547261006356,-0.950284790271345
38,1,15.271952613097,4.09657457132079,1.03915475964203,-1.60257648958317
39,3,0.0,0.0,1.04796271436912,0.0
40,1,16.5121277925784,5.65697100397421,1.04755062094476,-0.719901259340338
41,1,53.5194491202427,9.89830291871132,1.0458417947848,-0.688243162093913
42,1,4.80204839370449,1.24848839520861,1.04603579663377,-0.622789726769405
43,2,0.0,0.0,1.04630982986724,-0.369882368714737
44,2,0.0,0.0,1.0460944294934,-0.338429700008141
45,1,34.2185205679641,7.39108875869441,1.04746491408095,-0.36353175037515
46,1,21.4309832214896,3.41654293750466,1.04675710554053,-1.02999237003367
47,1,28.7821058411208,4.66501005135048,1.043638687695,-1.14184524452141
48,1,0.0,0.0,1.04656270400014,-0.369052310355352
49,1,0.0,0.0,1.04749696691276,-0.315831749922869
50,1,19.0799386539127,2.1570930233076,1.04737844135844,-0.383631375141181
51,2,0.0,0.0,1.04560344739247,-0.366243685277233
52,1,17.603036360584,5.85339007664709,1.04651653077518,-0.6427081845975
53,2,0.0,0.0,1.0459830607632,-0.366270003909677
54,1,10.8512827895491,3.41833299177222,1.04397163977284,-0.715890012650464
55,1,0.0,0.0,1.04766775665625,-0.374526112278263
56,1,32.3853578842668,6.15075318135846,1.04457003153618,-0.777590697454927
57,1,35.2456727075259,5.07158606254111,1.0497374600198,-0.891241466323338
