from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.004359,0.023218,0.15132,258,1,-10.6865695540673,-16.5309560468645,10.6939248324723,0.0963051372424937
3,6,0.000278,0.001028,0.0,0,1,47.4010890682442,-0.74790656074102,-47.3953627590284,0.769081545898631
1,7,0.000264,0.001057,0.0,0,1,51.0168874491516,31.3872257253588,-51.00826642081,-31.3527089565817
3,7,0.007578,0.205127,0.0,50,1,2.48386151366591,-1.71669746845272,-2.48322832428432,1.73383711457008
1,9,0.002754,0.036539,0.6771,1337,1,-38.215959307811,-29.4623236865365,38.2540663443619,-44.3118996524462
5,10,0.000444,0.02805,0.0,248,1,-23.4266658290456,-16.8264117350883,23.4300665980062,17.04125761199
4,11,0.00456,0.03255,0.05934,443,1,-2.55987779511075,5.5274700767093,2.56336531659803,-11.9430259385436
10,11,0.001525,0.063904,0.0,292,1,-1.31558548265985,-20.7378877988887,1.32182165140208,20.9992098495796
3,12,0.000221,0.001071,0.0,0,1,-60.5788747604605,2.36829871944701,60.5863193917176,-2.33222089104683
9,13,0.000279,0.001098,0.0,0,1,-78.5161174343662,40.5906275351335,78.536016626675,-40.5123145847568
9,14,0.002348,0.015465,0.0153,301,1,30.9056419171306,-3.54714112709218,-30.8850096933484,2.00760479411651
5,15,0.004828,0.022316,0.0101,167,1,-13.9775553374865,-9.20311587404218,13.9895690063458,8.15897909224987
6,15,0.000269,0.001091,0.0,0,1,25.4298152884816,-32.1039847754369,-25.425678934594,32.1207608426909
13,15,0.007093,0.050804,0.04349,186,1,22.0934578727421,-1.90106924525687,-22.0618213029941,-2.62641300050075
11,16,0.014677,0.061429,0.00638,145,1,-3.88518666130607,-9.05618393254745,3.89751985525504,8.41330444189111
12,16,0.003296,0.092363,0.0,112,1,-4.31648693073904,-1.56997144331978,4.31712411338692,1.58782705645881
14,16,0.000243,0.001124,0.0,0,1,-3.02469497526855,12.3135042739088,3.02505183461373,-12.3118536158677
10,17,0.000232,0.001136,0.0,0,1,-19.3525908152087,44.7759909532061,19.3576281067646,-44.7513255945531
14,17,0.000283,0.001053,0.0,0,1,109.712390126499,-38.4648309821977,-109.677449671398,38.5948391066577
10,18,0.000474,0.027812,0.0,538,1,-23.7279313034814,-43.4226624862975,23.7387884439017,44.059706345723
12,18,0.00302,0.015327,0.00171,135,1,-56.2698325436801,3.90219239277618,56.3578970801337,-3.64205331087163
13,18,0.000284,0.001169,0.0,0,1,88.4838925615468,36.6283571291473,-88.4601042283846,-36.5304396591946
14,18,0.01595,0.051192,0.00207,79,1,-8.35113883527813,3.7001370316952,8.36341853731126,-3.88721338534328
14,19,0.000261,0.001131,0.0,0,1,110.331196944239,11.6479488136292,-110.30185198668,-11.5207873308736
17,20,0.0029,0.011018,0.00099,146,1,8.49292065055401,-0.371138030556037,-8.49100761269395,0.270027421340148
15,21,0.000202,0.004095,0.37698,2228,1,-26.9708729847563,-41.9845822487092,26.9730679843494,0.850666338769394
