bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.0744618464983,7.67817143495415,0.955905558712031,-6.15637530818047
2,1,0.0,0.0,0.95796426791509,-6.02768834058156
3,1,13.6819250921888,0.423541558250423,0.973075785869127,-4.59075544163024
4,1,27.6453277625479,5.73787329016435,0.951286849228094,-6.34345854499782
5,1,0.0,0.0,0.960194181146015,-4.31667434694289
6,1,56.8562964148383,10.3724662523128,0.951355984160714,-6.4275869659948
7,1,15.9739556118525,2.40098281641908,0.951909254772888,-6.3197879588638
8,1,23.1914266386815,8.49450049450992,0.952181398488438,-5.964068141202
9,2,0.0,0.0,0.960660431128193,-3.63424979225955
10,2,0.0,0.0,0.967658138378167,-1.00710682252981
11,1,19.8314404970216,5.68732854295477,0.95969506412603,-7.00597520861227
12,1,30.7505514327711,6.95562333107426,0.958735820751143,-7.24968502889015
13,1,7.03848463702774,1.99599968092144,0.965024814690876,-2.07652014461045
14,1,0.0,0.0,0.955961184512076,-6.16288511478696
15,1,12.6810715755512,3.99221581870848,0.959664983087325,-6.998949830025
16,1,0.575946810413849,1.03863827586487,0.954303975455593,-6.00484850493141
17,1,0.0,0.0,0.973113658647186,-4.58165119918463
18,1,0.0,0.0,0.964981437113396,-2.09457502206794
19,1,9.57249737281652,3.3037715681022,0.961080233068479,-7.01018385362935
20,1,0.0,0.0,0.967106330464712,-1.28899001773933
21,2,0.0,0.0,0.971043805789965,-5.24533371234664
22,1,0.0,0.0,0.967828142585083,-0.997902153718551
23,1,0.0,0.0,0.962847819320876,-5.12097035749856
24,1,28.8784216293651,7.82684271145973,0.975302313321805,-5.41909754087026
25,3,0.0,0.0,0.966965272713603,0.0
26,1,0.0,0.0,0.971031732019017,-5.39619086645958
27,1,0.0,0.0,0.957843579998648,-6.73743187372435
28,1,30.1842992418931,6.35823092162484,0.970567638548915,-6.18664637829666
29,1,0.0,0.0,0.963308593849516,-5.12674503290945
30,1,33.7979855984369,9.45288494511379,0.957836258410655,-6.73736211414716
31,1,0.0,0.0,0.963308593849516,-5.12674503290945
32,1,8.8875239157171,0.138583958280511,0.973130669037145,-5.05890224635353
33,1,0.0,0.0,0.957766044689437,-6.03153760646316
34,1,19.3148634782144,6.23047949314057,0.958429014912892,-5.57530510237766
35,1,7.83444020177142,2.67034538777979,0.964416001365689,-6.70317397200168
36,1,0.0,0.0,0.957843579998648,-6.73743187372435
37,1,0.0,0.0,0.9718167232316,-5.13347734713097
38,1,17.3465096938841,5.76596703169824,0.964197600389721,-6.7012617659787
39,2,13.2657746398683,5.71358750104108,0.965841464795844,-5.48409588294798
40,1,0.0,0.0,0.973436846873958,-5.09386060827516
41,1,31.8063244668036,10.280003528994,0.966182941850435,-5.47487865597301
42,1,0.0,0.0,0.955286721105727,-6.18538710556356
43,1,14.0893310482207,3.15839429530532,0.958001555972364,-6.05874965146781
44,1,0.0,0.0,0.959268947850714,-5.53535061440323
45,1,17.409682626177,7.25444002758948,0.955252952954556,-6.19302906039148
46,1,0.0,0.0,0.961204477000394,-6.43461018869043
47,1,0.0,0.0,0.959008855664986,-5.6826396128682
48,1,0.0,0.0,0.958810962154177,-5.98588449283387
49,1,0.0,0.0,0.961629325256538,-5.4104744094028
50,1,0.0,0.0,0.961762957502888,-5.40393632362511
51,1,66.6153146774356,12.5484149770897,0.950000000530898,-6.57722219796852
52,1,0.0,0.0,0.957980985226212,-6.04447548100786
53,1,25.7685015897052,18.7058927609497,0.961178782907401,-5.404861250229
54,1,0.0,0.0,0.959750843401268,-5.49370542514196
55,1,0.0,0.0,0.962255754295533,-5.13998518650894
56,1,4.17142973482329,1.32451975382593,0.952717463191406,-6.27815997190087
57,1,0.0,0.0,0.951823852398982,-6.16350878521432
