from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.000317,0.022184,0.0,632,1,28.6631796897049,8.61232969869012,-28.6603958803495,-8.41751573421119
5,8,0.020131,0.695849,0.0,150,1,2.7985392640757,1.52065457751861,-2.79657164933893,-1.45264192305701
5,9,0.00991,0.067115,0.24944,208,1,0.654062180414337,-5.62678017887874,-0.648908496079465,-20.1031624372973
7,9,0.002893,0.014929,0.00669,204,1,-46.0228264052949,1.16498374152068,46.0826328342979,-1.5432975204025
6,11,0.008352,0.202703,0.0,80,1,-12.3389067113559,8.61810099151685,12.3562819514568,-8.19640399748362
4,13,0.007209,0.017351,0.00099,59,1,-1.76377025082287,-0.301581500670536,1.76399145958695,0.199707105906971
5,15,0.002725,0.120596,0.0,104,1,-3.45260144449129,4.10612560136091,3.45335710131753,-4.07268369654733
9,15,0.000866,0.005068,0.00193,282,1,-76.5059458740645,10.6299722763533,76.5562261269958,-10.5341399874352
10,15,0.011202,0.307503,0.0,47,1,-3.61146503406791,1.18185351939014,3.61302856336821,-1.13893350953214
10,17,-0.000149,-0.004579,0.0,471,1,309.318648822789,-77.2698095693028,-309.465050976142,72.7706454068621
9,18,0.002047,0.133279,0.0,75,1,-3.63229649174623,-0.0469444080113264,3.63255926654376,0.0640535248849639
10,18,0.004408,0.022479,0.00309,115,1,-49.1769958283502,23.7974106394914,49.3044958162203,-23.4659097732622
15,18,0.000214,0.001,0.0,0,1,-83.6226117917299,15.7457571933985,83.6376819022596,-15.675336116157
17,18,0.000263,0.001102,0.0,0,1,188.91738155224,-29.6747102036577,-188.823873509031,30.066519571019
9,19,0.003021,0.016327,0.00201,114,1,3.13665503228435e-07,-0.206618341644222,-3.72069513018093e-13,-1.4378097131746398e-12
10,20,0.00901,0.043231,0.00452,126,1,-9.3218781682505,-1.38639366754275,9.32956204460485,0.955048476253414
12,20,0.016906,0.085919,0.0981,330,1,13.3858537113677,-7.51652482837095,-13.3556937902867,-2.50635787123323
3,21,0.000291,0.00101,0.0,0,1,-5.6134658557221,5.65641726380842,5.61364633662758,-5.65579085241828
14,21,0.069497,0.145437,0.00289,55,1,9.40260801284211,-0.606426044011086,-9.34312594755478,0.433343670749367
16,23,0.00168,0.045101,0.0,273,1,53.3299994953536,-6.50991188744857,-53.2840582112147,7.74324394455977
22,23,0.000244,0.001014,0.0,0,1,-91.9613841943715,7.83616736898894,91.9809945430356,-7.7546719036386
12,24,0.000491,0.032273,0.0,418,1,169.519524780071,-28.8564845341584,-169.379576986272,38.0551304593824
23,25,0.000286,0.001067,0.0,0,1,-33.6969368356932,0.0114279591172526,33.6999999999812,-4.2891037943526594e-11
26,27,0.000141,0.010004,0.0,777,1,-21.3290822379262,-49.6193028703712,21.333010166363,49.8979907858488
27,28,0.000224,0.001154,0.0,0,1,0.933414508790531,-7.31677233749812,-0.933299224251599,7.31736625873887
22,29,0.001807,0.012536,0.00439,222,1,69.2349455857958,0.495055582999718,-69.1532122340495,-0.392748150443645
27,29,0.000605,0.003543,0.00231,182,1,-37.3358805502965,4.25763095531778,37.3439680920679,-4.454481540968
3,30,0.009769,0.04373,0.00477,141,1,5.61346585571347,-5.65641726383661,-5.60766491966802,5.19309236401599
21,30,0.002736,0.086306,0.0,129,1,3.72947961088253,5.22244718165639,-3.72839282044592,-5.18816482221857
10,31,0.000287,0.001132,0.0,0,1,48.3621597455224,20.5067080976956,-48.3545044872446,-20.4765138385652
22,32,0.01646,0.037618,0.00329,61,1,22.7264386085759,-8.33122295199234,-22.6358945598079,8.18965880768767
24,32,0.002896,0.013969,0.00739,276,1,170.809576482382,-38.2249384373232,-169.971276275722,41.4866612698443
26,32,0.000286,0.001119,0.0,0,1,-168.060966267359,115.154821925244,168.172926352579,-114.7167683051
27,32,0.000234,0.001062,0.0,0,1,-26.6833522301276,-64.8711752667658,26.6942434806981,64.9206047885855
26,33,0.000292,0.018034,0.0,438,1,-1.70265450880214,-16.1265295892987,1.70338781679046,16.171818891566
28,35,0.005217,0.149764,0.0,77,1,0.933299224248247,-7.31736625877177,-0.930546682281626,7.39638325993862
29,35,0.000936,0.010462,0.21591,1013,1,31.8092441419896,4.84722969139786,-31.7979455342921,-27.5054417786319
33,35,0.000232,0.001026,0.0,0,1,-1.70338781679797,-16.1718188915924,1.7039704450627,16.1743955148666
