from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,-0.00011,-0.002925,0.0,501,1,-10.4762056861875,8.37582475631041,10.4759998561275,-8.38129796472415
1,5,0.000421,0.030883,0.0,412,1,11.0309702418741,-7.88101207162599,-11.0301452068074,7.94153358698758
2,5,-0.0006,-0.010574,0.0,125,1,-11.0313306172591,8.01490805508334,11.0301452089123,-8.03579890151612
2,6,0.011224,0.050996,0.00412,136,1,-4.42775940658988,-11.2665065689832,4.44472006394174,10.9532988874721
3,7,0.004327,0.022316,0.03575,257,1,-40.4389059521352,-3.01977359807863,40.5125812687263,-0.044781654738603
4,8,0.005392,0.019207,0.00174,142,1,73.4923695912131,30.7617301809548,-73.1362791044751,-29.6589664363045
6,10,0.036151,0.073656,0.00424,71,1,-1.66433094422934,-3.09577560688056,1.66855615182174,2.69897510304342
7,11,0.000263,0.001075,0.0,0,1,-40.5125812904851,0.0447816320282911,40.5170516673033,-0.0265091792543261
4,12,0.002102,0.014758,0.00407,230,1,8.63145745246886,-2.93557938227123,-8.6296653869014,2.55656890205089
6,12,0.022749,0.049305,0.00178,52,1,-2.78038912388102,-7.85752328537821,2.79664884946074,7.72225897357729
11,17,0.000227,0.001159,0.0,0,1,-58.7043270510977,-7.49250203408005,58.7125588763676,7.53453148556809
9,18,0.002285,0.012941,0.00886,266,1,-24.757417849544,-4.13473839660512,24.7722703295596,3.36371435259897
17,18,0.000202,0.001101,0.0,0,1,-49.2032268946732,9.96822696771673,49.2084958193359,-9.93950871992613
14,20,0.0001,0.000277,0.0,100,1,35.1305049986242,-22.7785096554298,-35.1286929665711,22.783528984217
16,22,0.002796,0.038534,0.7293,1220,1,5.57156200759659,-42.2652559029825,-5.56933725730467,-28.8016240683626
19,22,0.000801,0.050587,0.0,397,1,5.49296782637009,-8.0001985043241,-5.49218959831329,8.04934734665784
13,23,0.002845,0.015495,0.00375,127,1,-7.61070312499638,3.68270495091497,7.61284223362247,-4.03428050395776
