bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,6.19999937533033,-0.688573962602527,0.996307027641885,1,6.2,1.09
9,146.015892235295,-28.9782411788426,0.996056573277345,1,237.5,100.79
18,19.4999995991316,-0.958294733218515,0.995214780466539,1,19.5,7.49
47,135.729999151817,-15.0388288030769,0.991727443029572,1,135.73,36.83
3,16.22,-2.27952999894265,0.991079444211408,1,16.22,16.22
26,11.1999995988151,-0.548737935894818,0.995999160713429,1,11.2,3.27
26,11.1999995988153,-0.548737935894818,0.995999160713429,1,11.2,1.67
23,31.0,1.07680319804897,0.992069120453832,1,31.0,31.0
21,1.99999959957302,-0.239521061980587,0.998072715212167,1,2.0,0.46
21,1.99999959957059,-0.239521061980587,0.998072715212167,1,2.0,0.84
45,1.7999996002806,-0.218658034903466,0.997021506863415,1,1.8,0.39
55,11.4999988219222,-1.39980128012886,0.993791720122621,1,11.5,2.09
55,11.499998802037,-1.39980128012886,0.993791720122621,1,11.5,3.69
6,8.39999908350634,-0.928754513046409,0.994363629981509,1,8.4,2.23
6,8.39999909972724,-0.928754513046409,0.994363629981509,1,8.4,1.34
25,108.169998572086,20.3728578178543,0.992200783880783,1,108.17,17.55
