bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,157.952761382152,-30.1943157182111,1.01862098295975,1,247.53,116.25
51,97.1999993039065,-1.73987320787868,1.04520713570048,1,97.2,42.23
42,4.49999945218277,-0.499875879479548,1.02740588601085,1,4.5,1.9
2,137.867350829954,5.21222181828996,1.0341857274905,1,156.33,41.64
54,2.49999963502807,-0.299891011566736,1.0290194030356,1,2.5,0.93
14,66.8399993137254,-7.4100215962079,1.03208510741797,1,66.84,23.48
5,168.931528807587,9.90832249025931,1.0370852720802,1,190.2,93.49
38,2.16999963444464,-0.259973507712003,1.04362547329374,1,2.17,1.0
38,2.16999963444531,-0.259973507712003,1.04362547329374,1,2.17,0.87
19,1.79999962892154,-0.0809306993406421,1.03184323080977,1,1.8,0.26
19,14.999999628926,-0.727373997528846,1.03184323080977,1,15.0,4.84
19,14.999999628926,-0.727373997528846,1.03184323080977,1,15.0,4.7
19,14.9999996289261,-0.727373997528846,1.03184323080977,1,15.0,3.54
11,0.649999635149132,-0.029900451826105,1.02925548804803,1,0.65,0.2
11,0.649999635147891,-0.029900451826105,1.02925548804803,1,0.65,0.23
30,4.6699996353594,-0.229895732281436,1.02839990115452,1,4.67,1.51
