from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000152,0.011451,0.0,945,1,88.8856529081067,-58.9125440530723,-88.8693600876208,60.1399722595428
4,6,0.002661,0.088987,0.0,71,1,-2.75599062597754e-14,-3.60085487584213e-13,2.16549291531876e-14,3.55891397078165e-13
7,8,0.010259,0.040002,0.00325,142,1,-14.8763492689889,-14.3878729705856,14.9185588271039,14.2155492721903
1,9,0.000287,0.001141,0.0,0,1,0.0,0.0,0.0,0.0
9,11,0.005029,0.018851,0.00338,124,1,1.53863400478767e-06,-0.36205633881498,-2.06829405131091e-13,-7.29282705165384e-13
4,12,0.004791,0.025968,0.00818,150,1,55.1233856445427,25.3531998601787,-54.9515269316526,-25.2585812753447
10,13,0.000803,0.004708,0.01919,254,1,-8.0401638067535,-35.9307344479399,8.04971043250756,33.9135217188214
4,14,0.008135,0.05161,0.05792,243,1,-63.606007056978,-28.4021338724897,63.9757228663931,24.6591055883006
10,14,0.003024,0.013258,0.00638,167,1,6.60338662062079,30.356406709382,-6.57574024669347,-30.920649774804
8,15,0.015535,0.045146,0.00289,65,1,-25.9625439001611,-15.4964986202949,26.0979007495248,15.5849765374968
9,17,0.054419,0.113054,0.00392,69,1,-5.53278560930911,-0.539410965297209,5.54839273599152,0.150606252056005
9,18,0.00017,0.010377,0.0,511,1,1.35551476976415,3.44589230426005,-1.35549218479113,-3.44451369093842
16,18,0.001497,0.006689,0.00863,222,1,-1.17280561672429e-12,-2.8509661932902e-12,2.87490166263988e-06,-0.89008491086284
10,19,0.017717,0.072944,0.04499,159,1,1.43678691553825,5.57432611498522,-1.42593371776161,-10.3551080982865
15,19,0.000282,0.001071,0.0,0,1,-26.0979000264548,-15.5849766232664,26.1003443353075,15.5942597962493
21,23,0.006768,0.015976,0.00165,69,1,-5.46164818469251,-2.41134471227003,5.46388639562679,2.24074080281824
22,24,0.007599,0.175332,0.0,56,1,2.78120547857246,-1.22863787106413,-2.78053994579638,1.24399373271644
23,24,0.011124,0.032794,0.0016,70,1,7.20075658234853,8.57009276527759,-7.18753704853251,-8.7012158201939
24,25,0.003023,0.107183,0.0,147,1,-5.73111617726109,1.65975842356156,5.73213198045366,-1.62374226954616
23,26,0.002182,0.072719,0.0,186,1,-5.83488579854689,-21.132838264056,5.84508955392179,21.4728964158015
25,26,0.000168,0.009412,0.0,672,1,10.0018752716176,-14.8807500225102,-10.0013639743813,14.9093948414876
20,27,0.034367,0.142461,0.01324,127,1,-4.43269672772792e-14,-9.13049464952514e-14,0.0001573426628259,-1.38121815871724
23,27,0.000733,0.043813,0.0,332,1,-11.5723197078301,-44.6139896518714,11.5878436084317,45.541886864775
25,27,0.004077,0.01443,0.01132,201,1,11.6674773177247,43.253924447575,-11.5880009473092,-44.1606687096065
25,28,0.003231,0.020639,0.02783,300,1,-128.669611948483,-15.9393638619844,129.182431582329,16.2546641280896
22,29,0.000274,0.001185,0.0,0,1,-2.78120547810572,1.22863787044363,2.78122947547124,-1.22853408621685
23,29,0.00478,0.029589,0.01339,193,1,-8.95840935139213,19.7150102035806,8.98070704439869,-20.9978355557894
25,29,0.000283,0.001118,0.0,0,1,107.470175746244,6.57029496101448,-107.439115810779,-6.44759175306247
7,30,0.003743,0.020982,0.01201,215,1,1.41961908601605,-7.72114306223443,-1.41771128292319,6.49381371546097
