from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00023,0.001034,0.0,0,1,28.8720217155208,15.8097543565858,-28.8695994757583,-15.7988648091317
4,6,0.000239,0.001009,0.0,0,1,0.0,0.0,0.0,0.0
7,8,0.000248,0.001196,0.0,0,1,21.9492794780955,6.26181413742404,-21.9480875596244,-6.25606601447439
4,9,0.001266,0.044588,0.0,311,1,27.7484353341745,14.0658645510562,-27.7370435754994,-13.6646514895988
5,10,0.028428,0.072207,0.00163,58,1,10.2245009767005,-0.975530386824518,-10.1970355358555,0.867957958097502
4,11,0.004817,0.150105,0.0,61,1,12.3275088164271,5.37440913651189,-12.3194092840775,-5.12201546756108
9,12,0.000404,0.002576,0.00089,327,1,31.1795541483143,17.7334513212196,-31.1746555270659,-17.7967275434194
10,13,0.000572,0.005953,0.12889,1176,1,10.0369139457884,-14.9356353967748,-10.036051158432,0.945612900811202
9,14,0.023787,0.06035,0.00162,62,1,-31.9449369318473,-4.14562368543327,32.1770878130956,4.56082676590524
13,15,0.002319,0.020375,0.04429,526,1,1.35965195969061,0.514359409000065,-1.35943046286225,-5.32190500272435
13,16,0.000219,0.001054,0.0,0,1,-0.699998845972701,0.0292117370945778,0.699999835323901,-0.0292069755595787
10,17,0.007864,0.028487,0.00276,141,1,3.2320371667925,-0.0903346287049537,-3.23128027877325,-0.206503343941587
15,17,0.000206,0.001093,0.0,0,1,6.67706210243598,4.21041320346141,-6.67694382900404,-4.20978566530068
14,19,0.002924,0.01188,0.00918,275,1,-38.0358341658973,-1.07503044015766,38.0749029476143,0.238465018415476
18,19,0.002886,0.014195,0.00487,279,1,-7.50052579448177,0.881383607602635,7.50205671088936,-1.4024143551154
14,20,0.01191,0.05066,0.02533,187,1,5.85874635586667,-3.48579632301721,-5.85448007729383,0.759713727915481
11,21,0.006078,0.030313,0.00177,146,1,5.28512846479216,3.88560704336072,-5.28261560956759,-4.060181905395
13,22,0.002567,0.015994,0.01369,219,1,9.37639805143671,-1.48918404831318,-9.37430783908079,0.0149050283667691
20,22,0.01214,0.047159,0.00552,178,1,-9.36447790847315,-0.545847299276343,9.37430783818044,-0.0149050274294788
20,23,0.006347,0.046628,0.03297,209,1,13.2123067950026,-0.367991479048948,-13.2019656879176,-3.12433864961948
18,24,0.000205,0.00119,0.0,0,1,8.76216097597832,7.5812802766988,-8.76190738828963,-7.57980823109126
10,25,0.000266,0.001178,0.0,0,1,-1.27191577427372,13.9403078567465,1.2723958559268,-13.9381817808543
18,25,0.000233,0.001085,0.0,0,1,2.17001377159861,-4.9452008780297,-2.16995115946988,4.94549244094676
15,26,0.016075,0.048765,0.00195,70,1,-3.31763179324744,1.11149180446104,3.31948156834284,-1.31749901885105
21,28,-0.00366,-0.109149,0.0,69,1,-27.1876891050091,-1.33331440118299,27.1619982464194,0.567158247027333
26,28,0.016468,0.114565,0.07328,265,1,53.5340177490967,4.59881246215896,-53.087944135887,-9.32435016405031
7,29,0.004055,0.127802,0.0,96,1,0.0,0.0,0.0,0.0
19,30,0.00226,0.011769,0.0056,234,1,-14.2955348418129,1.74003428821363,14.2998770457236,-2.32529011956322
26,30,0.00028,0.01264,0.0,1194,1,-15.4640935922775,-1.2146187562793,15.4647144357874,1.24264540615237
25,31,0.000237,0.001191,0.0,0,1,-40.4572606664841,8.30078814534708,40.4609851512966,-8.28207143052998
27,31,0.000262,0.001048,0.0,0,1,40.4651024898519,-8.26560199909335,-40.4609851268986,8.28207145090652
23,32,0.013812,0.02706,0.00304,73,1,13.2019656885498,3.12433865019129,-13.1783102042603,-3.40573593164614
24,33,0.001702,0.009287,0.00586,217,1,0.0429704155971828,3.46903040206765,-0.0427454384558296,-4.10344701910623
30,34,0.001778,0.008945,0.02015,273,1,1.95954363028011e-05,-2.18750680344286,3.7679724550405996e-13,1.47909998534756e-12
7,35,0.003943,0.029193,0.04336,251,1,-9.57464730681198,-3.43689919479743,9.57802488111188,-1.241323983282
26,35,0.000222,0.001031,0.0,0,1,-41.38940557492,-2.06669470969691,41.3929188889812,2.0830110466209
27,35,0.000209,0.001098,0.0,0,1,-33.6351026607502,7.50665273170582,33.6373895539971,-7.49463833560492
30,35,0.000246,0.00177,0.00054,212,1,85.4266468564466,-7.02081633450901,-85.4099986939755,7.08198613158139
17,36,0.013551,0.062229,0.01097,121,1,-1.29089975870298,1.25642968500694,1.29153599786266,-2.44286093571586
24,36,0.044419,0.108426,0.00751,65,1,0.189605840551349,0.372503563911872,-0.18934209949099,-1.18604889370787
33,36,0.001888,0.012681,0.00816,232,1,0.0427454624613644,4.10344701530186,-0.0423856314261556,-4.98540084651673
30,37,0.000288,0.001158,0.0,0,1,-123.889487472364,7.83624970303875,123.930370276017,-7.67186676335154
37,40,0.000243,0.00117,0.0,0,1,-8.73037105879641,-3.20076805262552,8.73056451143176,3.20169949124019
38,40,0.000189,0.013912,0.0,680,1,-14.7292509040947,1.20053032990614,14.729630807922,-1.17256619209826
39,40,0.002951,0.010184,0.00362,198,1,36.2452247405578,1.875606689849,-36.2095010872298,-2.1459937277012
41,42,0.008531,0.044163,0.00585,136,1,4.91465564241049,-1.14862897326396,-4.91270854689142,0.52197877740631
8,44,0.008846,0.044092,0.01039,147,1,3.67962517166739,-3.76885626588679,-3.6776810960049,2.65141168776273
25,44,0.005825,0.032754,0.02692,301,1,10.4486233631207,-4.11566864956763,-10.4423860292968,1.2281718906841
41,44,0.005247,0.135802,0.0,91,1,-4.91465564257188,1.14862897403446,4.915883576385,-1.11684779094128
25,45,0.00402,0.137883,0.0,108,1,8.03045670884935,-7.17612466589393,-8.02610703538044,7.32531521985251
38,45,0.023701,0.101064,0.01205,119,1,14.0227920339671,0.508401974438327,-13.9801323212083,-1.64681614984591
42,45,0.005608,0.038537,0.19191,274,1,-3.42934626131848,-13.7219454921921,3.43050604000227,-7.18509095411782
38,46,0.04249,0.127771,0.00983,50,1,0.706458888050845,-1.70893229962007,-0.705739011020641,0.628513327518538
39,46,0.0058,0.183643,0.0,48,1,3.75477518280497,-3.83476261676593,-3.75324076337875,3.88334630412613
43,46,0.007567,0.045963,0.02056,252,1,-4.71285305087425,-3.82114508201617,4.71488041104562,1.57000194813645
18,47,0.004785,0.029311,0.07026,364,1,-3.43164891855429,-3.51746301444469,3.4321719698351,-4.10510020700853
19,47,0.0002,0.001191,0.0,0,1,6.02857517711909,-3.00871189804875,-6.02849152815554,3.00921002762671
46,47,0.002281,0.081896,0.0,218,1,-0.255900599780644,-6.08186158146084,0.256686519231887,6.11007888061871
36,48,0.00213,0.012244,0.00383,223,1,-14.4312096021017,6.9913081160264,14.436323788566,-7.37656042228295
7,49,0.001038,0.006231,0.00284,192,1,-20.3682069793377,-5.07948844255157,20.3724119053065,4.79672821177194
25,49,0.000236,0.00101,0.0,0,1,22.875736102715,11.9836944656535,-22.8742860123345,-11.9774885703811
35,49,0.021191,0.044658,0.00135,73,1,2.96166637535313,-1.07450528372996,-2.95975812596756,0.932023064194639
42,51,0.027864,0.063433,0.00147,64,1,-8.06121170855077,5.40584554509468,8.08555292847689,-5.51024535524343
44,51,0.004585,0.024404,0.01791,247,1,9.20418356229196,-2.76273578955635,-9.20047127825609,0.837586836877344
50,51,0.016299,0.049253,0.01405,190,1,2.50296655007628,-4.82885016669426,-2.499532112073,3.3157127707215
1,52,0.000248,0.001087,0.0,0,1,-26.7658893255818,-6.45786341386485,26.7676528979006,6.46559326511667
50,52,0.002696,0.018008,0.00961,205,1,103.616416922094,30.4673613618217,-103.325177982942,-29.5546752663582
48,53,-0.000593,-0.019785,0.0,81,1,-14.4363237554268,7.37656041918866,14.4348834284552,-7.42461584774255
50,53,0.000656,0.043453,0.0,383,1,-7.18738105223637,-2.26096331470267,7.18772500271223,2.28374636352524
4,54,0.00044,0.030477,0.0,515,1,-56.659847148368,-22.6586305835607,56.6750804483341,23.7137789541643
5,54,0.00023,0.001171,0.0,0,1,-10.2245009455359,0.9755303779638,10.2247235069105,-0.974397250269264
47,54,0.003371,0.017804,0.06793,271,1,-38.4582334784739,-9.64769620840567,38.5052706479184,2.50654381394747
50,54,0.001169,0.011563,0.04993,518,1,-103.353771439286,-23.8650647197469,103.473935111049,19.6288581355356
53,54,0.004594,0.016622,0.00154,133,1,-52.1410219506624,-1.6319061523577,52.2562541518568,1.88136197215658
52,55,0.005669,0.024671,0.00311,125,1,43.5051449562583,13.9883965868565,-43.393874969964,-13.8339651978919
2,56,0.005315,0.15296,0.0,67,1,-28.8720217153591,-15.8097543562047,28.9301152505228,17.4816239965893
49,56,0.011081,0.345206,0.0,25,1,11.1016313377866,5.6409914280828,-11.0857949767282,-5.14764183368669
55,56,0.00344,0.021045,0.01019,226,1,32.4219647902157,16.2589242405468,-32.3784728991275,-17.0627543369584
9,57,0.01499,0.077184,0.05711,318,1,28.5024263742343,0.0768238481897802,-28.3864479823183,-5.5108658097262
55,57,0.040047,0.097863,0.00996,63,1,10.9719101794259,-2.42495904209549,-10.9248247547907,1.49212520538806
