bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,17.9999997069176,-2.19945672233764,1.04184217674017,1,18.0,2.64
56,0.999999707627876,-0.0494195990392178,1.04411695492995,1,1.0,0.47
48,4.89999970773189,0.0,1.04399009847518,1,4.9,1.25
31,216.669999373076,9.1075068648117,1.03483577620603,1,216.67,54.43
4,4.64,-0.989610137869648,1.04348064662527,1,4.64,4.64
27,17.9999997070673,-0.879743206346467,1.03965068523829,1,18.0,8.76
44,51.3299995480656,-5.6995561519877,1.04181123723313,1,51.33,7.91
44,51.3299995416225,-5.6995561519877,1.04181123723313,1,51.33,13.83
44,51.3299995044443,-5.6995561519877,1.04181123723313,1,51.33,22.43
55,20.7999997070432,-1.01968052958497,1.03918911711364,1,20.8,6.86
18,141.090398190176,12.2032617477372,1.03942423982369,1,260.1,89.9
14,28.5,-0.469790341986309,1.04282450475052,1,28.5,28.5
11,2.09999970694818,-0.259701537132572,1.04399067473393,1,2.1,0.82
11,2.09999970694985,-0.259701537132572,1.04399067473393,1,2.1,0.4
11,2.29999970694818,-0.279702365645374,1.04399067473393,1,2.3,1.02
