bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,22.3999998920072,1.2384819809395,1.03654482127565,1,22.4,6.72
51,27.1999999394077,-1.32915751597801,1.03598941673969,1,27.2,3.29
51,27.1999999394077,-1.32915751597801,1.03598941673969,1,27.2,9.1
6,14.9999999394672,-0.739933648519505,1.03851146194362,1,15.0,5.26
15,1.69999993959259,-0.239936805573527,1.03749220541672,1,1.7,0.23
15,1.69999993959254,-0.239936805573527,1.03749220541672,1,1.7,0.54
15,1.69999993959256,-0.239936805573527,1.03749220541672,1,1.7,0.42
22,18.4999999394624,-2.259962670859,1.04310179682623,1,18.5,9.09
22,12.4999999394624,-1.52996266595639,1.04310179682623,1,12.5,1.43
13,3.99999993964059,0.0,1.04369542034191,1,4.0,0.62
42,206.499999750858,-22.9189895830456,1.03609037744733,1,206.5,42.55
21,6.33,-0.489935166855468,1.03742411933577,1,6.33,6.33
21,6.27,-0.489935166855468,1.03742411933577,1,6.27,6.27
27,137.917384998158,-0.165765211081725,1.03396175602017,1,230.4,73.35
14,40.92,-2.55996337857497,1.04311534041144,1,40.92,40.92
