bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,21.4999938118822,-2.38361747321479,1.01332599530265,1,21.5,2.28
39,21.4999963209212,-2.38361747321479,1.01332599530265,1,21.5,4.46
48,0.699999524342002,-0.088737643531563,1.01416424673025,1,0.7,0.26
49,75.360000350299,-26.6292684159074,1.01068034814886,1,230.75,75.36
15,36.899822978202,-3.69768686374258,1.01246835684234,1,36.9,5.33
15,36.8999908300444,-3.69768686374258,1.01246835684234,1,36.9,5.02
7,71.2731962070258,10.6711319428386,1.01971519947583,1,97.7,16.02
7,97.6999961641109,10.6711319428386,1.01971519947583,1,97.7,37.6
7,97.6999934020015,10.6711319428386,1.01971519947583,1,97.7,20.29
7,97.6999970478338,10.6711319428386,1.01971519947583,1,97.7,33.99
7,97.699993248078,10.6711319428386,1.01971519947583,1,97.7,19.63
