bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,2.85999869089828,-0.348588968377379,0.989710353650929,1,2.86,0.89
46,2.85999869089034,-0.348588968377379,0.989710353650929,1,2.86,1.11
41,21.3299971574383,-2.36961519306013,0.99406842385056,1,21.33,3.42
41,21.3299973494842,-2.36961519306013,0.99406842385056,1,21.33,8.92
48,5.63,-1.34858823621575,0.991485013970962,1,5.63,5.63
9,90.702258899716,-10.0769934028831,0.990233191935543,1,90.9,23.36
42,1.69999868974773,-0.20921435775123,0.990616022731642,1,1.7,0.41
19,209.999995341868,-7.67374657995913,0.992047195644159,1,210.0,88.56
57,237.469995673156,-26.169283612827,0.989224558115825,1,237.47,56.77
27,8.92999693231691,-1.08024034902361,0.992691866555592,1,8.93,1.67
27,8.92999684913392,-1.08024034902361,0.992691866555592,1,8.93,3.19
27,8.92999672274853,-1.08024034902361,0.992691866555592,1,8.93,2.32
27,8.92999727128622,-1.08024034902361,0.992691866555592,1,8.93,1.19
