bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,116.060307143066,-24.8096198707312,1.00853730248652,1,223.55,59.09
38,279.999974007372,-31.0795597524239,0.993010187132831,1,280.0,59.12
20,104.9,-5.13964916349484,1.0185539640044,1,104.9,104.9
22,0.349996760712384,-0.0196299764993903,1.0152818142597,1,0.35,0.11
43,28.4999968002459,-4.09963269720662,1.00572076449464,1,28.5,13.05
7,9.99999021288886,-1.10968128951261,1.01022416504326,1,10.0,1.84
19,0.49999675541456,0.0,1.01861113731834,1,0.5,0.24
54,1.57999678001381,-0.0796324999367867,1.00939176880396,1,1.58,0.67
6,31.9999886358012,-3.54964205139708,1.0092478788838,1,32.0,7.81
56,1.14999678707847,-0.0596859391843277,1.01145412043117,1,1.15,0.16
23,0.999996758360463,0.0,1.01755691594569,1,1.0,0.4
41,1.79999679937172,-0.219624826521244,1.00539701937967,1,1.8,0.89
