bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,3.5999993350438,1.37661344707828,1.04290529182451,1,3.6,0.63
6,3.53001199245455,-0.99649440418576,1.04419657433604,1,9.2,3.53
5,5.99999933514384,0.413663405628417,1.04479261471907,1,6.0,1.58
5,5.99999933514313,0.413663405628417,1.04479261471907,1,6.0,2.07
5,5.99999933514453,0.413663405628417,1.04479261471907,1,6.0,0.97
1,29.1200858089913,-16.4861601787086,1.04190066991385,1,195.5,29.12
50,51.3299980226434,13.6922288940129,1.04479483284808,1,51.33,8.4
50,51.3299975495302,13.6922288940129,1.04479483284808,1,51.33,19.1
50,51.3299976835664,13.6922288940129,1.04479483284808,1,51.33,10.26
29,134.999996411272,0.759593493542893,1.04442074070452,1,135.0,56.29
54,233.621240164545,-31.844285030223,1.04024292663933,1,286.92,41.37
