bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,26.8999985966262,3.08027796469172,1.03246915412045,1,26.9,5.82
55,458.523785013798,36.7429017559411,1.0396420305709,1,556.0,117.88
24,36.36,10.7077351338039,1.03220046890613,1,36.36,36.36
24,33.66,10.7077351338039,1.03220046890613,1,33.66,33.66
36,19.9999987865766,7.83214092694527,1.03927851173753,1,20.0,5.93
48,1.69999843614715,0.172494929528739,1.0322137124981,1,1.7,0.27
48,1.69999846293296,0.172494929528739,1.0322137124981,1,1.7,0.42
48,1.69999846035922,0.172494929528739,1.0322137124981,1,1.7,0.82
48,1.69999844312354,0.172494929528739,1.0322137124981,1,1.7,0.67
48,1.6999984669606,0.172494929528739,1.0322137124981,1,1.7,0.79
