bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,19.9999999713394,-2.43994819441412,1.03953590549957,1,20.0,9.02
3,56.6999999713182,-8.15994567529589,1.0397254360597,1,56.7,7.75
40,1.99999993725784,-0.21997135141448,1.03965578441486,1,2.0,0.81
46,194.14069803601,-28.8774370446739,1.03370009119543,1,292.27,39.5
27,4.89999991869264,-0.539989096300887,1.04599943598546,1,4.9,0.55
27,4.89999994084677,-0.539989096300887,1.04599943598546,1,4.9,1.49
39,5.41,-0.359972297068884,1.03978481555125,1,5.41,5.41
1,1.59999997137229,-0.199966050792545,1.04014232833247,1,1.6,0.52
1,5.29999997137233,-0.649966198561034,1.04014232833247,1,5.3,2.62
1,5.29999997137234,-0.649966198561034,1.04014232833247,1,5.3,1.49
16,77.0999998315997,-8.55996288800138,1.03887839951153,1,77.1,23.97
16,77.099999851977,-8.55996288800138,1.03887839951153,1,77.1,13.09
19,0.569999971372736,-0.0299843631038154,1.04181642927562,1,0.57,0.23
22,1.43999997138566,-0.179981407912063,1.0287182686335,1,1.44,0.22
8,5.99999997134994,-0.289953989747645,1.03954063465299,1,6.0,1.12
