bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1.49999568168458,-0.219961925442577,0.978988496622237,1,1.5,0.63
8,1.49999568211284,-0.219961925442577,0.978988496622237,1,1.5,0.34
31,124.796418649487,-23.5099861890968,0.986867055737689,1,211.8,95.43
9,11.0,0.0,0.977807078225113,1,11.0,11.0
14,50.0887837933066,-9.27996606028105,0.97787174009612,1,83.6,24.8
3,3.27004872130641,-0.829947864338656,0.97003286856611,1,7.5,3.27
16,19.9999958255702,-2.43996605971699,0.977959265450742,1,20.0,6.49
16,19.9999958255893,-2.43996605971699,0.977959265450742,1,20.0,3.42
16,19.9999958255813,-2.43996605971699,0.977959265450742,1,20.0,4.87
40,11.1999976764991,-0.549992306020451,0.970844710717208,1,11.2,5.56
2,432.592384013641,-94.331186310674,0.96082537422688,1,1220.3,247.38
