bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.49999967127632,-0.0197826577808649,1.04442358665181,1,0.5,0.07
46,201.508557500483,-21.7233184129824,1.04193275272018,1,202.33,29.81
5,2.07999968209185,-0.249663184548335,1.04305449979584,1,2.08,0.49
5,2.07999968209244,-0.249663184548335,1.04305449979584,1,2.08,0.28
55,68.9727090679151,9.21336350220426,1.04228716339538,1,170.0,20.56
31,8.75,0.0,1.04228241545618,1,8.75,8.75
47,15.4999992019893,2.2204074616547,1.04133835036662,1,15.5,4.7
47,27.6699991019317,3.65818746138546,1.04133835036662,1,27.67,6.63
47,27.6699987735058,3.65818746138546,1.04133835036662,1,27.67,5.41
47,27.669999138263,3.65818746138546,1.04133835036662,1,27.67,11.21
23,2.54999968003023,-0.309846831229185,1.03874338479215,1,2.55,0.85
23,2.54999968003017,-0.309846831229185,1.03874338479215,1,2.55,0.87
23,2.54999968003002,-0.309846831229185,1.03874338479215,1,2.55,0.92
23,2.54999968003014,-0.309846831229185,1.03874338479215,1,2.55,0.88
37,69.11,16.990827835451,1.04095349580754,1,69.11,69.11
42,13.43,0.0,1.04188579845492,1,13.43,13.43
42,14.65,0.0,1.04188579845492,1,14.65,14.65
4,5.99999968323035,-0.729693997959936,1.04287162240302,1,6.0,1.83
