bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04240041730677,-0.521720575826756
2,1,0.0,0.0,1.04569138734524,-0.587609306073764
3,2,0.0,0.0,1.04259756071871,-0.323992038825163
4,1,19.38431258383,6.45889084432253,1.04440942613244,-0.610501287644999
5,1,52.6303856724607,15.5014251305166,1.04092441203349,-0.599759395017714
6,1,25.1977265006387,7.57238069182552,1.03891905081953,-1.81947607709896
7,1,0.0,0.0,1.04402972491654,-0.591648566300765
8,1,0.0,0.0,1.03891905081953,-1.81947607709896
9,1,31.063459054305,15.1067170201592,1.04197836057088,-0.508902807061068
10,2,0.0,0.0,1.04195773412783,-0.483241222994378
11,1,0.0,0.0,1.0456291650145,-0.552781310752949
12,1,0.0,0.0,1.03915088701498,-0.732635482883973
13,1,0.0,0.0,1.03890883291506,-0.720440541341353
14,2,0.0,0.0,1.04201504973406,-0.90500120932415
15,1,0.0,0.0,1.04119927529957,-0.572040389838494
16,1,7.89959660545816,1.18221696249176,1.04261686071488,-0.69091315173302
17,1,0.0,0.0,1.04126383744441,-1.93772002567969
18,1,0.0,0.0,1.03824072200922,-1.93630161133858
19,1,0.0,0.0,1.03733221560591,-0.800779540793496
20,1,6.24815589380069,0.294904334032976,1.04220161475451,-0.683335410103568
21,1,132.084691958214,14.2779822762678,1.04999995963359,-2.52944736504701
22,1,6.95287040959273,1.37470552380842,1.04198511363497,-0.90902580117226
23,1,0.0,0.0,1.03733221560591,-0.800779540793496
24,1,0.0,0.0,1.04082082583043,-0.572441129284679
25,1,15.9505111899284,7.07932313952199,1.03535039922254,-2.29430039799697
26,1,0.0,0.0,1.03094318536136,-2.23404460665165
27,1,33.1112421793657,5.1591669052802,1.03273250049962,-2.50072216951685
28,1,6.79513805612495,3.0434471242947,1.03011554658499,-2.1284642445991
29,1,0.0,0.0,1.03408220960447,-2.06129313563329
30,1,25.5140104109913,10.5092398094728,1.0309464263755,-2.24670763983116
31,1,36.3093225613228,9.57704398211196,1.0326484498157,-2.51586469817152
32,1,31.4691791082482,12.1731289013239,1.03330230695747,-2.13052105424594
33,1,11.6815403493721,3.52139954235371,1.033531735964,-2.11523891318402
34,1,19.6649060265153,3.5069983672603,1.03580188138244,-2.25713095921826
35,2,0.0,0.0,1.04091583265975,-1.9281772858431
36,2,0.0,0.0,1.04185570937745,-0.969954543244135
37,1,37.5886422455564,3.16508729778866,1.02983795888753,-3.03162375537848
38,1,0.0,0.0,1.0345747582698,-2.00852852391551
39,1,10.673631814627,3.47225915515115,1.02792472716089,-2.96391778307409
40,1,6.18037842608472,0.341530229221561,1.03044750155404,-2.3617470825009
41,1,14.0290594532027,0.792299462040848,1.04273139263445,-0.881459080581748
42,1,0.0,0.0,1.03512533831684,-1.9685997928477
43,1,22.1931409599852,4.47535690490993,1.04689722460548,-0.560283439268457
44,1,4.44592929167558,0.668387329793346,1.03572892627688,-2.27250934024841
45,1,1.05065892278639,0.821583413911388,1.04209919496726,-1.33372642336509
46,1,26.7211653171989,8.8823841681072,1.04568698845182,-0.595222019168845
47,2,0.0,0.0,1.04271485299127,0.132100015194948
48,1,0.0,0.0,1.04280041914418,-0.481512931530179
49,2,0.0,0.0,1.0441089207592,-0.555818127542478
50,1,0.0,0.0,1.04376840848651,-0.689364194502447
51,3,0.0,0.0,1.03773577826845,0.0
52,1,49.0660201534968,15.9511999792912,1.03797777347522,-0.018309558583697
53,2,0.0,0.0,1.04406804491225,-0.80095591703727
54,1,68.8966783933929,20.245253532404,1.0493147860463,-1.09958809710499
55,2,0.0,0.0,1.04483411966607,-0.567435904482174
56,1,0.0,0.0,1.04575601159635,-0.588986087217715
57,2,0.0,0.0,1.03998167082356,-0.0433192222570368
