bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,9.2,-0.539917007388291,1.04712697461086,1,9.2,9.2
53,14.66,-0.879917064826149,1.04712697461086,1,14.66,14.66
26,31.0,-1.51988234066529,1.0464714773496,1,31.0,31.0
39,147.022163041592,10.2062031180764,1.04247056696663,1,223.0,49.57
17,2.32999994328518,-0.279915120466819,1.04776665853104,1,2.33,0.36
17,2.32999994328509,-0.279915120466819,1.04776665853104,1,2.33,1.16
27,118.799999848211,-13.1899106953881,1.04795170543911,1,118.8,35.64
5,46.9999998337011,-3.62058840714527,1.04541294784918,1,47.0,22.04
5,50.999999853156,-3.98603443256579,1.04541294784918,1,51.0,22.56
29,37.9999998247858,-4.21976633319571,1.04580663464117,1,38.0,13.12
6,10.8,-0.529923952782052,1.04759030522248,1,10.8,10.8
38,39.9999934355041,9.02546463656687,1.04499972673084,1,40.0,15.74
38,17.2700018142498,9.02546463656687,1.04499972673084,1,40.0,17.27
8,0.719999943224358,-0.0899496184464293,1.04722142734722,1,0.72,0.14
