bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,60.0,-11.5195263581897,1.00063921853554,1,60.0,60.0
14,134.349967149461,-14.9091894754601,0.990135352788244,1,134.35,63.45
35,55.3299831223842,-6.13916313747859,0.979333991055087,1,55.33,25.85
18,127.019603492502,-19.5190084379003,0.989945543751529,1,175.83,41.14
10,25.2999964972653,-3.63958349609271,0.997455160328433,1,25.3,11.97
19,32.6699831819455,-3.6293733399754,1.00487653579325,1,32.67,8.53
19,32.6699810677182,-3.6293733399754,1.00487653579325,1,32.67,12.05
25,2.69999649525153,-0.329596742651363,1.00144649854678,1,2.7,0.93
25,2.69999649527756,-0.329596742651363,1.00144649854678,1,2.7,0.78
25,2.69999649525153,-0.329596742651363,1.00144649854678,1,2.7,0.93
25,2.69999649521619,-0.329596742651363,1.00144649854678,1,2.7,1.1
3,18.7200188193873,-10.9094408766655,0.995550561634284,1,98.25,18.72
3,39.7800134486089,-10.9094408766655,0.995550561634284,1,98.25,39.78
3,21.1300119140687,-10.9094408766655,0.995550561634284,1,98.25,21.13
3,47.4900114993503,-10.9094408766655,0.995550561634284,1,98.25,47.49
3,26.8100103866723,-10.9094408766655,0.995550561634284,1,98.25,26.81
