bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,114.999999180637,-12.7596332109774,1.02652996404114,1,115.0,24.91
25,0.999999573712631,0.0,1.02857698031092,1,1.0,0.5
25,1.39999957373092,0.0,1.02857698031092,1,1.4,0.33
25,1.99999957373312,0.0,1.02857698031092,1,2.0,0.76
25,2.09999957373415,0.0,1.02857698031092,1,2.1,0.76
40,244.919998547326,-27.1892435154633,1.02780120840279,1,244.92,28.43
43,26.6999987296998,0.441330470502576,1.02662822662836,1,26.7,6.28
43,26.6999985658555,0.441330470502576,1.02662822662836,1,26.7,4.0
45,2.99999894919509,-0.329794317946278,1.02771393405742,1,3.0,0.53
46,2.79999957625186,0.273134361395428,1.02327579995834,1,2.8,0.52
26,135.137314454674,3.26734348112965,1.02840847497361,1,223.55,59.09
53,49.469999574984,-2.41975335503947,1.02706954824546,1,49.47,22.87
