bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,116.524872962107,33.4840989538786,1.00691104455489,-2.628779734724
2,1,14.5476774914074,3.13557096044338,1.0499996457423,-4.8035164265208
3,1,0.0,0.0,1.00806142811059,-4.38244572694559
4,1,27.0627149108936,6.88671608723645,1.00806142811059,-4.38244572694559
5,1,0.0,0.0,1.01194761816713,-4.70325653670588
6,1,18.5133189154968,0.914847126461317,1.00857282008924,-4.32250901289189
7,1,21.6643098365114,4.57459784011006,1.01755080894978,-0.0783099339710424
8,2,0.0,0.0,1.00954263488849,-4.2026496714319
9,1,27.3120745798958,7.42683882985002,1.00254731632713,-4.96400768328261
10,1,0.0,0.0,1.00838371006492,-2.58573777077377
11,2,0.0,0.0,1.01986978532511,-0.740600833619481
12,1,14.8608643351321,4.00506098012758,1.00751028254822,-4.32185953528569
13,1,0.0,0.0,1.00751028254822,-4.32185953528569
14,1,37.4323172275613,10.7063347469632,1.00834686512029,-4.3441623446345
15,1,4.82901648170943,0.98849004564436,1.02629486677484,-2.75650431152207
16,1,0.0,0.0,1.02800467170658,-2.78407104577963
17,1,0.0,0.0,1.02173195396503,-0.911264809177556
18,1,0.0,0.0,1.0133059297164,-3.79128500899704
19,1,3.68313770055573,1.45005489919632,1.02584215581513,-2.61498048850438
20,1,4.39349465616549,4.88681304458445,1.00737960395167,-4.32030554049432
21,1,74.3699145208911,17.2588632895108,1.01314582392378,-2.01793306073943
22,1,0.0,0.0,1.02584338331028,-2.60939688810261
23,1,0.0,0.0,1.02649855327709,-2.37894726279844
24,1,0.0,0.0,1.02665898349144,-2.76059795681311
25,1,0.0,0.0,1.02595043124415,-2.57173041916584
26,1,0.0,0.0,1.02387810575589,-1.88955229372462
27,1,15.41794377833,7.27315615778172,0.991357876551501,-5.24706976008693
28,1,0.0,0.0,1.01722904831166,-3.52527201648553
29,1,45.7036520582012,7.72207412105359,1.0270472582945,-2.62814870496956
30,1,0.0,0.0,1.02586788600003,-2.17609236533866
31,1,0.0,0.0,1.02314757067854,-2.99858116571771
32,2,0.0,0.0,1.0190230148842,-1.78135035406241
33,2,0.0,0.0,1.02506060629394,-2.15762798689618
34,1,5.0965603016175,1.295262333712,1.01061325831615,-4.99630285409536
35,2,0.0,0.0,1.01914756773219,-1.80080172820404
36,1,8.57318814069823,1.57472639973427,1.0237873236091,-2.21758706376006
37,1,0.0,0.0,1.02528399908044,-2.1205265445618
38,1,11.4134142097275,3.43067384568964,0.992147054732529,-6.0395925161308
39,1,0.0,0.0,1.00856907053664,-4.93939027491015
40,1,15.7984622821786,1.43231462272257,1.00635135344297,-2.70873284823567
41,1,77.585524667544,21.9290307316009,0.992723851781924,-5.96201308602473
42,2,0.0,0.0,1.00731098484818,-2.6051258262325
43,1,1.71598334003193,1.61390083252594,1.0070146313016,-2.62006439414268
44,3,0.0,0.0,1.01789692986211,0.0
45,1,0.0,0.0,1.01359965345621,-1.30083176525404
46,1,17.4550991364522,2.99589501978691,1.01467770330235,-1.52801176684874
47,1,14.5445812513231,5.07623151829185,1.00358411333307,-4.82111385626847
48,1,0.0,0.0,1.00731118315914,-2.60513158626224
49,1,0.0,0.0,1.0110703929323,-2.35675704145131
50,1,0.0,0.0,1.0073841255891,-2.60622845209315
51,1,19.303021305783,2.87781209394013,1.00330293211914,-4.80712977810225
52,1,68.6025751654505,27.1471135555454,1.00647857480517,-4.71026200002662
53,2,0.0,0.0,1.01274068110421,-2.76672121547204
54,1,8.98322649441674,1.37369870359508,1.00847506561635,-4.35610872405182
55,1,0.0,0.0,1.0117217453519,-4.69753108446908
56,1,31.1344843646825,12.0324770060611,1.01093461037101,-2.39870233164008
57,1,0.0,0.0,1.01148573993491,-4.69201020860625
