bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,148.499999531156,-16.479628687245,0.974248778062614,1,148.5,32.77
6,110.399999596379,-13.4699641956142,1.00065780806384,1,110.4,27.87
56,15.7999997513876,0.0,1.00260548332213,1,15.8,2.88
37,116.999999606838,-12.9899421845579,0.983728836520665,1,117.0,14.26
55,43.2,-3.05996653177922,1.00260850675257,1,43.2,43.2
30,39.6,-1.93996466374317,0.98873837174728,1,39.6,39.6
30,36.69,-1.93996466374317,0.98873837174728,1,36.69,36.69
57,2.35999962668146,-0.259958010163316,0.990329998429635,1,2.36,0.25
57,2.35999960582965,-0.259958010163316,0.990329998429635,1,2.36,0.9
57,2.35999965541923,-0.259958010163316,0.990329998429635,1,2.36,0.37
57,2.35999961043957,-0.259958010163316,0.990329998429635,1,2.36,0.67
57,2.3599996151413,-0.259958010163316,0.990329998429635,1,2.36,1.09
16,119.802596479779,-43.1199280199335,0.972003557240165,1,462.4,74.57
