bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03845016602823,-1.42665615629384
2,1,0.0,0.0,1.04365770308408,-1.45492147751531
3,1,0.0,0.0,1.03778242130034,-1.41651289745918
4,1,0.0,0.0,1.03682701354918,-1.34062968607481
5,2,0.0,0.0,1.03813075915171,-1.17436401016753
6,1,22.3346568129611,8.0448140550738,1.03913555455106,-1.5007882604498
7,1,19.5024971964731,7.6484064344827,1.03797343969346,-1.19370946103526
8,1,0.0,0.0,1.043410562925,-1.45722906509188
9,1,76.8597351817833,4.39609581421639,1.03691141464506,-1.6409703421916
10,1,44.6762373122762,8.84735967698127,1.04430369132716,0.504742510851851
11,1,0.0,0.0,1.03768919926797,-1.44453238874044
12,2,0.0,0.0,1.03786926069708,-1.38594805669042
13,1,4.61749990244037,1.72503185773392,1.03815433642055,-1.18528261200144
14,1,44.0582848120426,10.4055648852203,1.03960887736736,-0.733456618631679
15,2,0.0,0.0,1.04112264461558,-1.20710607109773
16,1,0.0,0.0,1.04419121720546,-0.0505775491738194
17,2,0.0,0.0,1.04322882114556,0.133982641665411
18,1,21.9353962382318,13.5480138614037,1.04084196832625,-0.246662421962914
19,3,0.0,0.0,1.04235943391222,0.0
20,2,0.0,0.0,1.04330439102395,0.216252833081804
21,1,25.032298439487,9.04330516622509,1.03962787554989,-0.687944062273682
22,1,0.0,0.0,1.03786926069708,-1.38594805669042
23,1,9.56750053725745,0.19223043316091,1.04032689679526,-0.726180482646214
24,2,0.0,0.0,1.04313472269015,0.122883046298488
25,1,0.0,0.0,1.04112264461558,-1.20710607109773
26,2,0.0,0.0,1.04336684892996,0.219568758205534
27,1,0.0,0.0,1.04241632209383,0.0009201131767518
28,1,16.4053810283267,3.83539687599154,1.0419326857326,-0.0483659608689809
29,1,18.1299674087736,8.63414078636988,1.03298799534762,-1.13530178830666
30,2,0.0,0.0,1.04014025217397,-0.211840289898997
31,2,0.0,0.0,1.04333258936617,0.20869396671266
32,1,31.7431155126509,11.6480929468662,1.04124121595272,-0.115589495290279
33,1,0.0,0.0,1.04186663778152,-0.0713794953222729
34,1,0.0,0.0,1.04156593534069,-0.0889876385317801
35,2,0.0,0.0,1.04335886831323,0.208449310919806
36,1,32.894502601747,7.40889019359144,1.04116134530614,-0.182546410866014
37,1,0.0,0.0,1.02878426647458,-0.268665129895453
38,1,0.0,0.0,1.04716998768417,-0.581625389513565
39,1,0.0,0.0,1.04656391416937,-0.511780888939196
40,2,0.0,0.0,1.04323488163953,0.174003352693296
41,1,28.0814589979546,12.8646988505799,1.03978720793419,-1.21434916465444
42,1,0.0,0.0,1.04358198728355,-0.896450025643633
43,1,35.1121176593686,11.4422492429205,1.04322374248418,0.163761644197607
44,1,8.88983719316476,3.64708510726449,1.04013923466332,-0.233762485123575
45,1,3.94319613389054,0.523673826179221,1.03084663697727,-1.51181997473062
46,1,36.0496927313424,7.62391055237469,1.04309736882229,0.109874663309082
47,1,7.09805800010034,1.90304490009649,1.0288810641174,-0.274078593997993
48,1,12.6104345824522,4.07330398277625,1.04999998319687,-0.708752512487202
49,1,12.149052537258,0.347174193500883,1.03864661538184,-1.32554854396138
50,1,4.45452443742575,1.31035799990788,1.03036147772211,-1.51252661380482
51,1,0.0,0.0,1.03665864087497,-1.32301899025385
52,1,0.0,0.0,1.03661761699924,-1.32908031968027
53,1,26.5457813084908,8.150142331275,1.04013057132248,-0.22838480343995
54,1,0.0,0.0,1.03836121869793,-0.382975290765249
55,1,13.0084615269253,1.13368696144835,1.04325032181104,0.181597809592038
56,1,30.4746026607755,15.2085565051351,1.0377399449203,-1.20910488833928
57,1,16.2765564566998,3.44257500672677,1.03683046162447,-1.3407797064981
