from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00403,0.01805,0.00146,124,1,-3.81446086190908e-13,-7.11764273839331e-13,2.2191215368918e-07,-0.150860095155396
4,7,0.000211,0.002199,0.04137,1361,1,42.9298987347274,8.28153637012485,-42.9258995049218,-12.4977648676764
6,7,0.018993,0.071382,0.00456,131,1,-1.14024345555648,-0.470085837107562,1.14049389632027,0.0020211736535266
4,8,0.000403,0.028653,0.0,527,1,-50.2207348400207,-91.226601683963,50.2647904370516,94.358921837135
10,12,0.002557,0.015245,0.01659,247,1,25.490219538279,14.7159166137199,-25.4683638476722,-16.3130010525707
12,13,0.004423,0.026543,0.00934,230,1,-2.5904595514839,8.66885334338195,2.59431508850741,-9.6132410563241
5,14,0.015018,0.053245,0.00894,173,1,-8.49798264985528,-0.937425290050041,8.50837940787733,0.0374887803528058
8,15,0.000292,0.001022,0.0,0,1,60.3791525868187,-8.03905617031152,-60.3687908608176,8.07532221131554
9,15,0.002835,0.010917,0.00711,188,1,-27.240939028463,-6.29174958120488,27.262071591258,5.6308670156893
14,15,0.006721,0.032646,0.01797,148,1,-33.0257727062221,12.217196116684,33.1067192697377,-13.7061892271262
8,16,0.000223,0.001165,0.0,0,1,-139.092407582582,-36.932344259513,139.136579217004,37.1631063855319
9,17,0.00583,0.017667,0.00354,197,1,27.2409390284798,6.29174958122221,-27.1970963618568,-6.52698788645335
10,18,0.002911,0.019428,0.01692,294,1,7.54472316344177,24.9459017890186,-7.5245382668756,-26.5692029847098
11,18,-0.000356,-0.016457,0.0,130,1,-14.0427920648619,-55.6621768875806,14.0316414177328,55.1467100341987
14,19,0.000291,0.001144,0.0,0,1,-72.1532411643494,8.8804247248356,72.1678962857538,-8.82281146405659
16,19,0.000309,0.017989,0.0,547,1,72.1834579099226,-7.9168630833907,-72.1678962861631,8.82281146465573
11,20,0.000201,0.00118,0.0,0,1,80.0945971817546,46.4439073752077,-80.0782207584177,-46.3477671785036
18,20,0.015705,0.036073,0.00171,70,1,-11.5002608023363,-18.4351300575888,11.5714882013585,18.4205081763989
11,21,0.001859,0.009752,0.00558,237,1,-66.0518051155459,9.21826951233398,66.1304905819898,-9.39276515312077
14,21,0.000878,0.011228,0.20903,1339,1,66.1704323064809,-30.8529014391352,-66.1304905821683,9.39276515331547
18,22,0.002556,0.015897,0.02916,283,1,-0.684169320733526,-12.7444710389215,0.687302975719243,9.74415960760069
13,23,0.001014,0.008467,0.01989,591,1,-17.6410365108767,5.06700923507043,17.6444540518623,-7.09359958992377
14,24,0.006435,0.048933,0.01513,213,1,30.5002021570677,9.71779181679914,-30.4363826444815,-10.8096818182499
18,24,0.006296,0.030142,0.03219,163,1,-6.72788932283883,-2.98155032783747,6.73075176223787,-0.335170056674814
23,24,0.017093,0.085906,0.01324,111,1,-2.57633198468607,-1.63868862599548,2.5775812758768,0.275720965747258
16,26,0.006421,0.302606,0.0,150,1,9.40343459477339,1.91536659119624,-9.39778706694983,-1.64921244003963
18,26,0.002737,0.017705,0.00981,209,1,-9.39532866817018,-2.64808479198188,9.39778706695664,1.64921244008989
20,27,0.0001,-0.001559,0.0,658,1,65.426328722667,25.9008383927841,-65.4216162373333,-25.9743060391372
25,28,0.006085,0.035575,0.03473,253,1,249.203652105925,43.6638216171245,-245.661389800625,-26.6877113217408
10,29,0.061241,0.123903,0.00693,58,1,1.8669850593943,2.07629113326401,-1.86145466060835,-2.78588074000399
22,30,0.010601,0.230683,0.0,58,1,-0.687302975679884,-9.74415960761432,0.697547489677113,9.96708529598537
23,30,0.000267,0.001127,0.0,0,1,-42.6129029858034,4.71561423117859,42.6176543343247,-4.69555891363721
31,32,0.00043,0.025949,0.0,269,1,78.2437791779254,18.9354944939107,-78.2170976827595,-17.3253593356308
30,34,0.007493,0.329765,0.0,100,1,-2.73982200789188,0.984455473957843,2.74043679039145,-0.957399054503589
33,34,0.00042,0.024821,0.0,404,1,17.2291112092529,-2.67794739476387,-17.2278665100401,2.75150615467619
31,35,0.000464,0.028257,0.0,458,1,-35.3507836623204,5.38480996174581,35.3564643579985,-5.03886294067432
32,36,0.0077,0.18665,0.0,40,1,15.5386496674271,0.625438246338872,-15.5206461765458,-0.18902895114354
29,37,0.019938,0.086614,0.02661,138,1,-7.02034253997621,3.37237264303854,7.03417193942866,-6.06175096764166
31,38,0.00041,0.027127,0.0,420,1,2.53901763111176,7.90127564694747,-2.53874724754459,-7.88338614688254
33,38,0.011381,0.042545,0.00632,161,1,-17.2291112093147,2.67794739474164,17.2626263330617,-3.20956641285424
29,39,0.00051,0.014917,0.0,310,1,-6.71661412037093,-4.56530852725303,6.71693882428048,4.57480579827044
32,39,0.004345,0.025353,0.0088,150,1,3.40136260938412,-6.98791886218886,-3.39908383773492,6.08966671723582
35,39,0.011964,0.279625,0.0,28,1,11.2333394910922,0.484043200049171,-11.2188212772276,-0.144720602932853
36,39,0.049728,0.135958,0.00427,54,1,-18.8014361255209,4.38771569811155,18.9822766098265,-4.33476496646652
31,40,0.000289,0.001198,0.0,0,1,129.715067623242,70.2198833926223,-129.654864758501,-69.9703227284026
37,40,0.006317,0.02114,0.00204,136,1,-67.6296607342286,-6.43807919330562,67.9124782145154,7.17313518586473
32,41,0.024427,0.05354,0.00216,52,1,4.19226543571483,-3.2333062005154,-4.18581366898166,3.02388904910592
36,41,0.003637,0.123827,0.0,101,1,-21.0108704150117,-1.22243447506403,21.0265048069281,1.75473028145226
39,41,0.001997,0.011603,0.00573,212,1,16.846547218612,4.21872838969428,-16.8406911379551,-4.7786193306243
10,42,0.000856,0.03224,0.0,110,1,-33.9019281738193,-41.73810953598,33.925630067013,42.6308070086025
31,42,0.002667,0.016124,0.00916,272,1,54.8878806644176,-94.2044919348921,-54.5866298612207,95.0564457810717
35,43,0.000269,0.001087,0.0,0,1,123.129905881054,-24.6151786530438,-123.089194910472,24.7796872962489
38,43,0.002672,0.015954,0.00964,276,1,-57.1200326254433,4.43538095220563,57.2044752770755,-4.93461766693112
39,44,0.011977,0.04735,0.00637,156,1,-27.9278575377794,-10.4037153357714,28.0296250949681,10.140011718806
42,44,0.012326,0.049515,0.00597,136,1,0.985172137202174,17.9236917554752,-0.946791814103687,-18.4040690965619
37,45,0.004796,0.017294,0.00216,130,1,14.7641353525632,-0.712209878221712,-14.7539741908778,0.526380366653592
38,46,0.005111,0.029417,0.0068,156,1,33.6322326513183,3.98532317657389,-33.5757255831686,-4.36536796916093
30,47,0.000282,0.001094,0.0,0,1,-74.5658020352024,-11.610176807217,74.58134801192,11.670486376469
32,47,0.000241,0.00117,0.0,0,1,74.5946337578028,11.7349856416479,-74.5813480117428,-11.6704863765433
3,48,0.000268,0.001147,0.0,0,1,-11.897592040184,-1.6080505317275,11.8979658891647,1.60965054956646
24,48,0.00124,0.006996,0.00183,238,1,21.1280496064972,10.8691309092442,-21.1212642113427,-11.0201451471183
30,48,0.000224,0.001138,0.0,0,1,-21.0635797115818,-11.2376566310388,21.0648155967107,11.2439353688812
32,49,0.006338,0.023543,0.00316,148,1,-19.5098137872337,15.1861605103304,19.5475745181229,-15.3720013353911
42,49,0.000298,0.013887,0.0,814,1,19.6758276565925,-203.619863159847,-19.5475745179613,209.596545495992
43,50,0.009544,0.058056,0.02863,220,1,32.611159290548,-0.0728583716577538,-32.5135369365085,-2.30487483860793
45,50,0.000437,0.03187,0.0,25,1,-23.9032381665168,-7.12237285506197,23.9058791926404,7.31498041240814
46,50,0.000214,0.001021,0.0,0,1,-8.60745248318258,5.01108487823136,8.60765774384904,-5.01010557383674
28,51,0.000283,0.001004,0.0,0,1,227.406227273983,20.3464112460146,-227.265372301628,-19.8466996126445
31,51,0.000209,0.001174,0.0,0,1,-235.094255686738,-9.47082401169263,235.20503489244,10.0930957221904
43,51,0.003176,0.015841,0.01407,227,1,33.2735603428027,-19.7722112577579,-33.2287525413263,18.5272736985508
44,51,0.000913,0.048213,0.0,321,1,-25.2828336717352,9.10404649957405,25.2890899494981,-8.77366980758981
2,52,0.000772,0.023033,0.0,349,1,-35.638554024601,-121.330465453312,35.7656927559616,125.123712084695
4,52,0.000214,0.001008,0.0,0,1,-18.8393254903218,64.8298057406192,18.8487993289812,-64.7851813043171
40,52,0.00023,0.01073,0.0,960,1,61.7423865432983,62.7971875429841,-61.7252675327619,-61.9985484862197
53,54,0.000222,0.012569,0.0,777,1,14.7218947927636,4.82257035929435,-14.7213881056804,-4.79388319736211
5,55,0.01603,0.066647,0.01151,141,1,-5.47051865885835,-2.0783241069689,5.47543728592951,0.89229265381137
46,55,0.030472,0.163243,0.0771,204,1,-2.78343668377046,-8.29837791914358,2.79119618090762,0.304975645143892
53,55,0.008306,0.041538,0.00347,140,1,5.43703852983871,0.45553804173494,-5.43467126590901,-0.808321741195599
54,55,0.004149,0.018083,0.00162,156,1,2.01396908409219,-0.120883881513353,-2.01380879494145,-0.048541441024343
48,56,0.051707,0.132133,0.0041,73,1,-11.8415172744583,-1.83344077144381,11.9129952074164,1.58896413803587
54,56,0.0001,0.002383,0.0,178,1,4.49868644191059,0.50579585386334,-4.49866692798285,-0.505330836965245
8,57,0.00186,0.024989,0.5289,1326,1,28.4484645599454,-49.3875214077809,-28.4256619407422,-5.86804587206698
53,57,0.004917,0.019508,0.00475,243,1,-20.1589333224879,-5.2781084011571,20.1791188666896,4.85779110424777
55,57,0.023227,0.729875,0.0,75,1,-0.818153405917709,-0.340405116739419,0.818327099145756,0.345863176102254
56,57,0.026184,0.078991,0.00438,51,1,-7.41432827943993,-1.08363330099581,7.42821597480952,0.664391591907717
