from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.015668,0.507422,0.0,125,1,0.0,0.0,0.0,0.0
4,6,0.000337,0.002073,0.00182,291,1,-31.9192282837387,-11.1261813354179,31.9234360849267,10.9857197394001
5,6,0.001472,0.009442,0.01002,287,1,31.9416273630664,10.1847834186654,-31.9234360849286,-10.9857197393946
9,11,0.005958,0.037155,0.03443,256,1,-2.08343998414445,-2.61354529408887,2.08379293541461,-0.535808956068196
1,12,0.000127,0.009096,0.0,1788,1,17.7413881503103,-2.80719689821755,-17.7409424606595,2.83911810344283
5,13,0.032294,0.099071,0.0133,72,1,4.0626109127697,-0.514786593737504,-4.05679687315957,-0.685476279564039
8,13,0.000251,0.001097,0.0,0,1,-42.0227314000043,-30.0835351607847,42.0300694696955,30.1156063259291
9,13,0.000289,0.001131,0.0,0,1,-0.481566092922464,16.6414237013776,0.482441674613003,-16.6379971169762
7,14,0.000141,0.009471,0.0,1687,1,-33.5566759956951,-22.2654995908672,33.559187887648,22.4342239077902
5,15,0.000259,0.001076,0.0,0,1,-58.6502508147491,-26.618408948498,58.6619643186184,26.6670719993215
1,16,0.001502,0.007273,0.00912,247,1,-6.56040701220339,2.00443027469494,6.56120612695495,-2.83894638629189
10,16,0.001475,0.064229,0.0,137,1,-0.0986129108810323,0.655645304458586,0.0986199584030807,-0.655338419513741
13,16,0.038066,0.087658,0.00721,47,1,-4.66211749435881,-0.99468447040178,4.67134922938364,0.354904343933326
12,17,0.019175,0.088498,0.00618,115,1,-19.7744031785484,-4.80760418811771,19.8601830943134,4.63011793657069
15,18,0.056743,0.146726,0.01105,53,1,0.750160046536286,0.308613264169412,-0.749400862819239,-1.31940096306592
11,19,0.006363,0.189563,0.0,120,1,-2.08379293541456,0.53580895606862,2.08411455740568,-0.526227370416726
14,19,0.001297,0.007495,0.0186,304,1,13.0402079223033,0.773581625131409,-13.0377593158928,-2.46022378563178
13,20,0.007087,0.031272,0.00622,146,1,-43.2247339531771,-5.1314688791536,43.3713514692216,5.20671821775256
15,20,0.001798,0.010016,0.01263,246,1,-88.2454239902406,-12.7498944103581,88.4008232110155,12.4523587069697
13,21,0.010024,0.30618,0.0,37,1,-2.62334347547512,-10.6106127297031,2.63743951441157,11.041171907832
14,21,4.9e-05,0.003518,0.0,687,1,-46.5993958099511,-23.2078055329175,46.6008476080617,23.3120387115539
20,21,0.00221,0.090362,0.0,289,1,6.65024440433115,3.99550786171139,-6.64880454717716,-3.93663529512803
15,23,0.000228,0.001107,0.0,0,1,-22.0148467739775,-25.226526668551,22.0176306167777,25.2400429579364
16,23,0.0004,0.007959,0.0,119,1,-11.3311753147416,3.13938046187179,11.3317769270685,-3.12740988059836
2,24,0.000238,0.001037,0.0,0,1,-31.5412725258865,-4.92288759454793,31.5439298638367,4.93446599561662
15,24,0.006831,0.028622,0.00465,176,1,17.2387847643438,4.73490483185969,-17.2148529102668,-5.06036488618151
20,25,0.003576,0.017241,0.00551,147,1,-45.6675656250081,-4.89215087197469,45.7491248490144,4.77497824415365
22,26,0.001891,0.051181,0.0,273,1,-40.3414130282606,-11.4949097667324,40.3777649356923,12.4787949990239
20,27,0.011152,0.048965,0.01293,145,1,-23.8715557181153,-2.52149658271878,23.9407915562155,1.62620513556565
18,28,0.001662,0.008527,0.0059,163,1,-8.74411248228746,-2.22206103219516,8.74557067627528,1.68956993502838
19,28,0.001856,0.06572,0.0,208,1,-0.0066792680637388,-1.06886983932079,0.0067024657266102,1.06969125656427
21,28,0.001338,0.007868,0.00629,233,1,33.0507513960099,-0.413227929881882,-33.0348017555936,-0.0691129640906072
22,28,0.001378,0.011184,0.088,567,1,-19.7019909289985,-2.50520595433345,19.7078696793899,-5.5027397142666
23,28,0.063342,0.134248,0.00545,57,1,0.538098973922437,0.717359016041796,-0.537253730227083,-1.21541881594286
25,28,0.026058,0.060949,0.00388,46,1,26.5371163478406,-0.378863503533616,-26.3395274026509,0.483225975900881
22,29,0.002308,0.012972,0.00596,252,1,5.95791235608821,2.38491902704816,-5.95683918660491,-2.92412594439599
20,30,0.002154,0.016931,0.02889,222,1,-60.4832985652098,-10.3409790090107,60.5704842901054,8.3489728037446
21,30,0.000294,0.018279,0.0,639,1,-87.7748819263586,-33.9072879982596,87.803288530403,35.6734251252273
26,30,0.000206,0.001126,0.0,0,1,-35.234949232619,-15.9056435768762,35.2382627885568,15.9237555379733
22,31,0.00398,0.179014,0.0,75,1,-12.8404461209235,-4.15258421286007,12.8483651892672,4.50877117278058
27,31,0.000262,0.001062,0.0,0,1,-59.5046607008387,-15.2179133468831,59.5152745555163,15.2609359181336
30,31,0.000213,0.001114,0.0,0,1,-192.952009023073,-62.8287458698035,193.046359157298,63.322201501383
22,32,0.000196,0.013534,0.0,1284,1,13.1870826297511,1.08852264380894,-13.1867077141016,-1.06263433564085
25,33,0.007142,0.020059,0.00327,53,1,3.91633473916963,-10.2910926444543,-3.90724998277766,10.0123242930195
27,33,0.00033,0.021367,0.0,544,1,24.6920514380153,-2.84879933023072,-24.6898620318307,2.99056006340392
25,34,0.002152,0.011911,0.00641,150,1,-60.2025763662523,3.94498657138436,60.2869707891189,-4.07374532445278
26,34,0.016722,0.054653,0.00367,144,1,-9.16748625953319,1.46922486502593,9.18309610789302,-1.7594287393002
27,34,0.003544,0.015474,0.00292,170,1,-20.9358658787011,7.259258974936,20.9546285930166,-7.44913215253293
32,35,0.005125,0.165264,0.0,77,1,-4.82806533478953,-2.21262476874753,4.8296452284214,2.2635710206846
30,36,0.000245,0.016274,0.0,959,1,0.0,0.0,0.0,0.0
33,37,0.000242,0.001008,0.0,0,1,-106.262370148937,-14.5653329258386,106.292231394438,14.6897136508977
37,39,-0.000765,-0.033209,0.0,266,1,-51.8333978336453,-19.5897073686855,51.8082246903574,18.4969297014354
38,39,0.003591,0.017356,0.01364,146,1,32.099693133254,24.4950914788305,-32.0355658692835,-25.4470467706315
1,42,7.9e-05,0.006792,0.0,1237,1,33.0346292911957,6.25928162032639,-33.0336457093438,-6.17471848186111
10,42,-0.000577,-0.036271,0.0,354,1,-7.70382640993757,-17.8253185809632,7.70146150709433,17.6766575913141
34,42,-0.005857,-0.172214,0.0,94,1,-15.8546948311178,-6.50767079645896,15.8362049136426,5.96400976725131
33,43,0.000286,0.001059,0.0,0,1,134.859482163542,1.56244856941111,-134.803681802316,-1.35583114794594
35,43,0.020332,0.09184,0.01137,122,1,-10.8559732711078,-2.75278175647129,10.8830316131821,1.8208080976582
38,43,0.016111,0.036679,0.0053,76,1,-23.2206521719855,8.93082670659825,23.3285790321679,-9.17857629245388
40,43,0.000248,0.001024,0.0,0,1,-101.444449704079,-8.5595827650392,101.472063735666,8.67360199223921
42,44,0.007898,0.021564,0.00079,51,1,-29.2785524485989,-16.1941851291843,29.3759259683854,16.387925475495
35,45,0.00791,0.032293,0.00198,134,1,6.02632804268651,0.489210735787715,-6.0231863929281,-0.658980271633274
38,46,0.000276,0.001176,0.0,0,1,-8.87904096127093,-33.4259181854472,8.88258836532684,33.4410332114246
40,46,0.01641,0.07179,0.01093,149,1,11.7837353094804,-3.60016712493006,-11.7575701699042,2.69690255681861
41,46,0.000266,0.001073,0.0,0,1,-2.87122877391916,36.1530748731166,2.87498180457954,-36.1379357682347
41,48,0.000294,0.00108,0.0,0,1,1.8345655125737,6.10161189551183,-1.83443748532015,-6.1011415913151
44,48,0.002889,0.108923,0.0,89,1,-1.83317942159464,-6.05370923575827,1.8344374853209,6.10114159133293
1,49,0.001288,0.040293,0.0,229,1,-8.49313798097968,0.350399197772115,8.49415027155363,-0.31873132192125
40,49,0.006127,0.01592,0.00215,69,1,68.2397527284241,10.2145060811249,-67.9262264431691,-9.5987471345848
44,49,0.00027,0.001096,0.0,0,1,-59.5054334164842,-11.4312815257799,59.5162234937666,11.4750812468969
45,49,0.025823,0.111892,0.01266,119,1,0.0844167101991477,0.393514102457294,-0.084147322146516,-1.55760279039721
44,50,0.003506,0.017403,0.00833,206,1,36.5902049670606,7.39498561063065,-36.5368048237745,-7.89305087777173
45,50,0.04852,0.1186,0.01553,98,1,5.93876968272896,0.265466169175468,-5.91969342387971,-1.64375299164731
12,51,0.000837,0.032094,0.0,275,1,8.36036041518681,-8.36150309453647,-8.35905620380834,8.41151188782288
24,51,0.002096,0.061886,0.0,173,1,1.97092255862515,8.42589505253792,-1.96920347437044,-8.37513777763938
47,51,0.000235,0.00117,0.0,0,1,0.0,0.0,0.0,0.0
1,52,0.000242,0.001152,0.0,0,1,-35.7224724483193,-5.80691419457158,35.7259202303342,5.82332677672507
10,52,0.000205,0.001005,0.0,0,1,7.80243932081893,17.1696732765048,-7.80164682037306,-17.1657880913921
12,52,0.010496,0.048308,0.00541,149,1,-3.94777905396434,0.780809689039036,3.94967839482709,-1.26965147292572
17,52,0.000429,0.022921,0.0,511,1,64.3398167312607,34.6098738772809,-64.3153477749541,-33.3025243492984
39,52,0.000223,0.001048,0.0,0,1,-28.115360128135,5.49696982662148,28.1173501524063,-5.48761760493392
41,52,0.005,0.168878,0.0,82,1,1.03666326134503,-42.2546867686366,-0.920719914365127,46.170742878891
44,52,0.001152,0.03239,0.0,294,1,7.37248174869596,-1.68792204111372,-7.37176448823954,1.7080887652311
42,53,0.000229,0.001126,0.0,0,1,38.2344255476096,13.5254342122556,-38.2302730809721,-13.5050164068676
7,54,0.001015,0.005954,0.00294,235,1,25.88442729943,19.6045928757391,-25.8726133448911,-19.8025177087493
42,54,0.000201,0.001069,0.0,0,1,-6.84838143330183,-18.1970831164092,6.84921912148472,18.2015382839092
53,54,0.010477,0.078794,0.0165,235,1,-0.618314867210355,-1.23408984821779,0.618386360891263,-0.26199961864912
2,56,0.0001,0.001305,0.0,228,1,7.75508134655908,-13.601452794643,-7.75481276616366,13.6049577688033
8,56,0.000282,0.001102,0.0,0,1,13.2200517252709,20.6104236035633,-13.218201063588,-20.603191585214
50,56,0.000216,0.001132,0.0,0,1,45.5264980572101,10.966800462648,-45.5213128657631,-10.9396262185833
53,56,0.030568,0.533196,0.0,14,1,0.17508252065238,-0.615423659273003,-0.174944482242394,0.61783145592475
55,56,0.009574,0.31418,0.0,60,1,-0.636188169514759,-1.53612641175897,0.636481180044574,1.54574183355314
5,57,0.005567,0.032274,0.02782,269,1,22.6460125389177,16.9484121235881,-22.5947300987544,-19.1831943683998
9,57,0.001827,0.076833,0.0,262,1,2.56500607706504,-14.0278784072939,-2.56079110194976,14.2051357598021
51,57,0.006388,0.032443,0.00274,114,1,3.47359870054677,-1.69000153957598,-3.47257100290301,1.44785723170677
53,57,0.001286,0.008168,0.00464,236,1,38.6735054275309,15.3545299143621,-38.6488534430718,-15.6177975638317
55,57,0.000665,0.005954,0.02026,509,1,0.145568498672345,0.651483364790232,-0.145550276666296,-2.48113997249372
