bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.99999982171223,-0.239820550566405,1.04366549087764,1,2.0,0.79
6,175.865427290394,4.42478372749851,1.04359601283607,1,229.43,106.87
1,176.223896314713,5.24753620453059,1.04367678873924,1,178.27,43.13
54,1.49999982159918,-0.0697321645997409,1.04384687634025,1,1.5,0.19
55,100.829999406304,-11.0709580306418,1.04336015940431,1,100.83,14.43
45,6.52999982151797,2.4996577498234,1.04301464573552,1,6.53,1.58
32,33.0,0.0,1.04297643159131,1,33.0,33.0
14,108.999996323662,8.47292922479271,1.0435503983611,1,109.0,31.55
12,2.91999982170597,-0.359817834963339,1.04366322466463,1,2.92,1.24
35,0.79999982151121,0.301745727846761,1.04302021687637,1,0.8,0.32
